No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
135,2021/03/15,16:35:46,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Top,,,,Slider,,Ball,,,,,,,29.185,3.530,-2.935,1916.00,54.777,7:45,1.164,0.798,1.786,-1.969,-0.343,-0.424,0.196,-0.458,27.067,-10.891,-6.062,0.584,,,,,,,,,,,,0.207,-0.187,-0.722,15.240,1.237,1.604,-28.917,1.223,2.249,4.646,-11.843,"Coe College","Coe College",,,,,{435194BA-04C6-4A38-8351-3D45D5EB8B6E},0.458,0.196
136,2021/03/15,16:36:30,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Top,,,,Slider,,"Contact Out",,,,,,,29.236,4.762,-1.823,1941.00,72.316,8:30,1.183,0.819,1.655,-1.834,-0.179,-0.427,0.712,-0.128,26.840,-8.631,-4.953,0.589,,,,,,,,,,,,0.213,-0.107,-0.766,15.240,1.297,1.051,-28.889,1.844,2.317,4.579,-10.969,"Coe College","Coe College",,,,,{7FC24042-6A27-4688-8D89-FA1115837993},0.128,0.712
137,2021/03/15,16:36:56,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Jordan Kaplan",{D8A10152-2056-4CC8-A05D-B6D4692638DB},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.944,-1.185,-2.146,1859.00,137.280,10:30,1.311,0.863,2.044,-0.696,0.408,-0.402,0.285,-0.138,32.065,-6.366,-5.157,0.480,,,,,,,,,,,,0.208,0.250,-0.817,15.240,1.284,1.410,-34.526,-0.916,3.254,6.238,-5.905,"Coe College","Coe College",,,,,{0F3B0739-8B43-42B3-94C7-A5253A082496},0.138,0.285
138,2021/03/15,16:37:14,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Jordan Kaplan",{D8A10152-2056-4CC8-A05D-B6D4692638DB},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.723,6.284,-0.101,1848.00,51.903,7:45,0.901,0.559,2.141,-1.459,-0.341,-0.388,1.190,0.143,31.293,-4.742,-3.042,0.485,,,,,,,,,,,,0.218,-0.220,-0.555,15.240,1.011,0.163,-34.109,3.372,3.288,6.537,-13.128,"Coe College","Coe College",,,,,{EFDEF242-834D-47E5-AAC8-5F70105CBA83},-0.143,1.190
139,2021/03/15,16:37:35,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Jordan Kaplan",{D8A10152-2056-4CC8-A05D-B6D4692638DB},R,"Coe College","Wind Up",,Top,,,,Slider,,Ball,,,,,,,33.997,-0.199,-2.832,2621.00,147.497,11:0,1.339,0.695,1.990,-0.726,0.439,-0.306,0.557,-0.404,30.933,-5.632,-5.126,0.496,,,,,,,,,,,,0.147,0.267,-0.633,15.240,1.331,1.757,-33.718,-0.329,2.159,6.645,-5.884,"Coe College","Coe College",,,,,{B6E66202-E89F-4AE8-8242-E7CC5E73B4EB},0.404,0.557
140,2021/03/15,16:37:54,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Jordan Kaplan",{D8A10152-2056-4CC8-A05D-B6D4692638DB},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,33.956,1.241,-2.684,2288.00,149.991,11:0,1.202,0.659,2.111,-0.723,0.430,-0.275,0.824,-0.362,30.603,-4.242,-4.773,0.495,,,,,,,,,,,,0.132,0.258,-0.606,15.240,1.223,1.650,-33.636,0.539,1.925,6.970,-6.061,"Coe College","Coe College",,,,,{29E4B98F-D2DB-4010-9988-94450FC11EB4},0.362,0.824
141,2021/03/15,16:38:12,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Jordan Kaplan",{D8A10152-2056-4CC8-A05D-B6D4692638DB},R,"Coe College","Wind Up",,Top,,,,Slider,,Ball,,,,,,,30.125,1.680,-2.566,1931.00,91.355,9:0,1.163,0.892,1.801,-1.552,-0.028,-0.763,0.087,-0.597,,,,0.566,,,,,,,,,,,,0.393,-0.003,-0.824,15.240,1.193,1.559,-29.833,0.423,4.534,5.080,-9.837,"Coe College","Coe College",,,,,{12D2C8C4-4E1B-466E-B398-2A3A2789051D},0.597,0.087
142,2021/03/15,16:38:49,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Jordan Kaplan",{D8A10152-2056-4CC8-A05D-B6D4692638DB},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.857,0.042,-3.317,1870.00,150.927,11:0,1.306,0.704,2.135,-0.714,0.376,-0.232,0.604,-0.448,31.602,-5.354,-5.076,0.480,,,,,,,,,,,,0.104,0.235,-0.641,15.240,1.304,2.064,-34.547,-0.165,1.602,7.134,-6.193,"Coe College","Coe College",,,,,{20FE440C-FC6F-4272-9804-CC3566F8AEC2},0.448,0.604
143,2021/03/15,16:39:09,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Jordan Kaplan",{D8A10152-2056-4CC8-A05D-B6D4692638DB},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.940,5.106,0.391,1886.00,13.064,6:30,0.864,0.769,2.184,-1.618,-0.518,-0.112,0.660,0.765,31.607,-7.141,-0.461,0.481,,,,,,,,,,,,0.066,-0.312,-0.776,15.240,0.948,-0.205,-34.303,2.652,1.015,6.522,-14.591,"Coe College","Coe College",,,,,{D6D03EC4-8D94-48AA-8F8D-6E735B6289A4},-0.765,0.660
144,2021/03/15,16:39:48,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.230,4.874,-3.208,1859.00,201.080,12:45,1.108,0.756,2.181,-1.018,0.113,0.063,1.441,-0.068,30.538,-2.903,-2.726,0.491,,,,,,,,,,,,-0.063,0.051,-0.699,15.240,1.191,1.878,-33.796,2.632,-0.928,7.227,-9.067,"Coe College","Coe College",,,,,{91245667-091B-4335-B532-9E5CCE27F535},0.068,1.441
145,2021/03/15,16:40:06,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College","Wind Up",,Top,,,,Slider,,Ball,,,,,,,29.292,1.960,-1.946,1910.00,101.833,9:30,1.271,0.714,1.802,-1.543,0.073,-0.552,0.283,-0.388,27.026,-9.362,-6.022,0.582,,,,,,,,,,,,0.284,0.048,-0.663,15.240,1.308,1.142,-28.984,0.555,3.104,4.620,-9.278,"Coe College","Coe College",,,,,{B8672E4D-CD1D-4FCC-966F-C68ABEFA6F50},0.388,0.283
146,2021/03/15,16:40:25,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.415,4.608,-4.388,1920.00,334.070,5:15,0.933,0.726,2.060,-1.474,-0.400,0.172,0.748,-0.325,31.858,-6.521,-3.086,0.478,,,,,,,,,,,,-0.133,-0.237,-0.639,15.240,1.019,2.631,-34.927,2.403,-2.082,7.460,-13.526,"Coe College","Coe College",,,,,{25B0D941-4A97-4356-97AA-B8B1BC3AC8F3},0.325,0.748
147,2021/03/15,16:40:42,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,34.373,2.177,-1.090,1820.00,139.917,10:45,1.149,0.702,2.052,-0.887,0.261,-0.257,0.868,0.141,30.779,-4.534,-3.036,0.493,,,,,,,,,,,,0.135,0.153,-0.679,15.240,1.189,0.715,-33.816,1.039,1.982,6.912,-7.555,"Coe College","Coe College",,,,,{BF342AA4-26DB-4D96-814F-2CD70D694146},-0.141,0.868
148,2021/03/15,16:40:56,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.621,2.487,-2.326,1942.00,284.149,3:30,1.077,0.929,1.965,-1.273,-0.130,0.380,0.502,0.657,31.428,-7.019,0.522,0.490,,,,,,,,,,,,-0.226,-0.071,-0.881,15.240,1.124,1.270,-34.094,1.099,-3.426,6.398,-10.889,"Coe College","Coe College",,,,,{AEC1C5A4-A1AB-42AD-BA62-E54348F3F7C0},-0.657,0.502
149,2021/03/15,16:41:14,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.516,3.156,-2.562,1882.00,291.481,3:45,1.000,0.942,2.091,-1.309,-0.182,0.346,0.570,0.577,31.062,-6.754,0.069,0.489,,,,,,,,,,,,-0.215,-0.103,-0.894,15.240,1.055,1.429,-34.048,1.524,-3.212,7.017,-11.342,"Coe College","Coe College",,,,,{26B1EE9C-A8F5-4977-9B8C-70C1C56E516E},-0.577,0.570
150,2021/03/15,16:41:30,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,34.689,2.543,-4.403,1868.00,292.568,3:45,1.163,0.998,2.088,-1.316,-0.213,0.420,0.556,0.192,31.637,-7.376,-1.231,0.482,,,,,,,,,,,,-0.269,-0.118,-0.914,15.240,1.207,2.535,-34.424,1.169,-4.133,6.790,-11.619,"Coe College","Coe College",,,,,{5518337F-CDCC-4DE4-80AA-703C31F49F5A},-0.192,0.556
151,2021/03/15,16:41:49,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,34.102,4.027,-4.354,1934.00,298.015,4:0,1.017,0.890,2.079,-1.372,-0.220,0.336,0.770,0.014,30.895,-6.317,-1.815,0.493,,,,,,,,,,,,-0.222,-0.133,-0.806,15.240,1.090,2.476,-33.724,2.007,-3.270,6.594,-11.759,"Coe College","Coe College",,,,,{0974F409-A4D5-4DFF-8EAA-DC9B2C590FCE},-0.014,0.770
152,2021/03/15,16:43:59,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,"Coe College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.888,1.633,-3.399,1944.00,348.758,5:45,1.524,0.466,2.170,-1.501,-0.489,0.092,0.475,-0.383,33.361,-9.638,-2.704,0.460,,,,,,,,,,,,-0.076,-0.273,-0.405,15.240,1.548,2.101,-35.784,0.615,-1.273,6.791,-14.369,"Coe College","Coe College",,,,,{705A2BF1-5CEF-40FE-9DA9-9988953FBD0A},0.383,0.475
153,2021/03/15,16:44:15,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,"Coe College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.370,0.298,-4.670,2047.00,309.839,4:15,1.491,0.657,2.126,-1.365,-0.376,0.419,0.209,-0.222,33.782,-9.926,-1.510,0.455,,,,,,,,,,,,-0.269,-0.198,-0.571,15.240,1.491,2.844,-36.281,-0.199,-4.619,7.083,-13.205,"Coe College","Coe College",,,,,{59FEE821-EA37-4146-B02C-8AC49C4C8E35},0.222,0.209
154,2021/03/15,16:44:36,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,"Coe College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,33.543,0.809,-4.854,2250.00,334.283,5:15,1.560,0.531,1.891,-1.822,-0.626,0.275,,,30.831,-12.707,-2.789,,,,,,,,,,,,,-0.194,-0.319,-0.421,15.240,1.568,2.757,-33.449,-0.081,-2.772,7.308,-14.364,"Coe College","Coe College",,,,,{69E6BFF2-300C-495E-A384-672B2562A5D7},0.563,-0.033
155,2021/03/15,16:44:57,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,"Coe College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.525,1.792,-1.685,2034.00,3.354,6:0,1.527,0.220,1.717,-1.598,-0.501,-0.028,0.439,-0.286,32.868,-9.900,-1.888,0.480,,,,,,,,,,,,0.003,-0.264,-0.176,15.240,1.562,1.048,-35.291,0.523,0.043,6.691,-14.103,"Coe College","Coe College",,,,,{12FCD25F-1A01-45B9-AF46-E6A6AFB0B18B},0.286,0.439
156,2021/03/15,16:45:18,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,"Coe College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,31.571,4.392,-0.848,2151.00,34.323,7:15,1.612,0.208,1.937,-1.867,-0.501,-0.314,0.979,-0.344,28.984,-9.491,-3.198,0.536,,,,,,,,,,,,0.166,-0.286,-0.188,15.240,1.698,0.551,-31.260,1.877,2.108,5.486,-13.441,"Coe College","Coe College",,,,,{7CF0096B-4BCE-4F53-9EC3-BD0803561F50},0.344,0.979
157,2021/03/15,16:45:35,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,"Coe College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,36.897,0.137,-2.408,2091.00,359.824,6:0,1.590,0.287,2.057,-1.406,-0.431,0.001,0.222,-0.382,34.177,-10.340,-2.398,0.453,,,,,,,,,,,,-0.018,-0.225,-0.239,15.240,1.586,1.542,-36.683,-0.339,-0.320,7.335,-13.751,"Coe College","Coe College",,,,,{9063A671-B508-42E0-B7C8-909B09C902A9},0.382,0.222
158,2021/03/15,16:46:08,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,"Coe College","Anthony Ranallo",{E1B41505-4205-4EF5-B7F9-BFD8A5AC0C27},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,31.624,2.878,-1.284,2088.00,341.823,5:30,1.881,0.494,1.886,-1.674,-0.302,0.087,1.018,0.219,29.053,-9.519,-0.636,0.536,,,,,,,,,,,,-0.057,-0.166,-0.465,15.240,1.936,0.676,-31.285,1.085,-0.724,5.331,-11.919,"Coe College","Coe College",,,,,{3F38E82A-3BB3-465C-B130-2915AA3C4B08},-0.219,1.018
159,2021/03/15,16:46:25,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,"Coe College","Anthony Ranallo",{E1B41505-4205-4EF5-B7F9-BFD8A5AC0C27},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.770,-0.222,-4.860,2229.00,314.431,4:30,1.606,0.386,2.235,-1.409,-0.453,0.436,0.136,-0.519,34.204,-10.823,-1.551,0.448,,,,,,,,,,,,-0.283,-0.240,-0.305,15.240,1.598,3.004,-36.671,-0.511,-4.969,7.325,-14.022,"Coe College","Coe College",,,,,{4C4A4007-C59E-44BD-B145-FAE3F33E4F64},0.519,0.136
160,2021/03/15,16:46:58,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,"Coe College","Anthony Ranallo",{E1B41505-4205-4EF5-B7F9-BFD8A5AC0C27},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,36.057,2.477,-1.715,2085.00,336.000,5:15,1.567,0.537,2.107,-1.525,-0.503,0.213,0.730,0.273,33.286,-8.950,-0.112,0.462,,,,,,,,,,,,-0.131,-0.285,-0.505,15.240,1.608,1.010,-35.742,1.111,-2.191,6.632,-14.572,"Coe College","Coe College",,,,,{F7DCF1C8-CA1C-4E94-8CBE-6CD380F212A2},-0.273,0.730
161,2021/03/15,16:47:21,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,"Coe College","Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,36.767,-1.511,0.244,2212.00,132.158,10:30,1.732,0.059,2.134,-0.598,0.376,-0.455,0.716,-0.328,33.424,-6.025,-3.217,0.454,,,,,,,,,,,,0.258,0.244,-0.062,15.240,1.702,-0.027,-36.539,-1.132,4.455,7.893,-5.593,"Coe College","Coe College",,,,,{B3B4794C-326C-4FD2-81B9-39E47B2DE700},0.328,0.716
162,2021/03/15,16:47:49,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,"Coe College","Camden Smyka",{83E82A46-865A-4E46-A29C-9AE561E200E0},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,34.417,0.789,0.369,2379.00,36.956,7:15,1.502,0.435,1.868,-1.637,-0.475,-0.326,0.087,0.212,31.541,-11.306,-2.073,0.495,,,,,,,,,,,,0.181,-0.243,-0.441,15.240,1.510,-0.115,-33.997,-0.053,2.704,6.768,-13.436,"Coe College","Coe College",,,,,{8740B665-EFE9-4CEF-9400-421F1177594A},-0.212,0.087
163,2021/03/15,16:48:07,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,"Coe College","Camden Smyka",{83E82A46-865A-4E46-A29C-9AE561E200E0},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,31.750,1.975,-4.536,2134.00,329.800,5:0,1.769,0.520,1.926,-1.903,-0.565,0.305,0.422,-0.451,29.492,-12.093,-2.259,0.530,,,,,,,,,,,,-0.202,-0.302,-0.421,15.240,1.802,2.420,-31.595,0.550,-2.617,5.670,-13.723,"Coe College","Coe College",,,,,{9FB385EC-EF5A-47C6-A216-8EE2E760C66B},0.451,0.422
164,2021/03/15,16:48:26,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,"Coe College","Camden Smyka",{83E82A46-865A-4E46-A29C-9AE561E200E0},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,36.205,0.869,-2.012,2116.00,352.836,5:45,1.606,0.494,2.181,-1.349,-0.342,0.041,0.498,-0.021,33.698,-9.222,-1.704,0.457,,,,,,,,,,,,-0.036,-0.189,-0.459,15.240,1.617,1.249,-35.868,0.178,-0.607,6.113,-13.018,"Coe College","Coe College",,,,,{C004218A-1175-4153-9481-23990D7C1472},0.021,0.498
165,2021/03/15,16:48:59,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.071,1.131,-2.077,2017.00,354.475,5:45,1.504,0.487,2.199,-1.419,-0.413,0.038,0.397,-0.049,33.439,-9.538,-1.792,0.458,,,,,,,,,,,,-0.036,-0.228,-0.451,15.240,1.519,1.290,-35.827,0.331,-0.600,6.657,-13.638,"Coe College","Coe College",,,,,{7A692A1E-CAFA-4E81-8F1A-15F3E11ECCE7},0.049,0.397
166,2021/03/15,16:49:16,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.452,-1.429,-1.862,2018.00,92.866,9:0,1.427,0.858,2.059,-1.018,-0.011,-0.292,0.010,0.048,33.694,-8.991,-4.054,0.459,,,,,,,,,,,,0.150,0.018,-0.820,15.240,1.393,1.261,-36.105,-1.206,2.554,6.804,-9.500,"Coe College","Coe College",,,,,{ED10BC5F-2B1B-4963-89F8-A235930E8A6B},-0.048,0.010
167,2021/03/15,16:49:36,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,35.996,1.428,-3.325,1984.00,339.647,5:15,1.479,0.528,2.159,-1.412,-0.401,0.139,0.463,-0.254,33.359,-9.176,-2.273,0.460,,,,,,,,,,,,-0.102,-0.221,-0.468,15.240,1.500,2.043,-35.820,0.507,-1.710,6.763,-13.522,"Coe College","Coe College",,,,,{6E169971-06E3-45A3-9BA4-E93D6373A2B1},0.254,0.463
168,2021/03/15,16:50:00,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,34.044,2.579,-2.815,1773.00,306.731,4:15,1.643,0.471,2.146,-1.423,-0.297,0.353,0.935,0.044,31.387,-8.156,-0.142,0.486,26.809,-9.987,2.930,,,,,4.128,,,0.145,-0.219,-0.168,-0.420,15.240,1.685,1.578,-33.971,1.160,-3.296,6.374,-12.326,"Coe College","Coe College",,,,,{CD276F95-FF0C-4FDE-A1E6-49645A773B0A},-0.044,0.935
169,2021/03/15,16:52:02,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Daniel Hawes",{FA841584-9742-4351-A30A-4D84AAB259FD},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.158,-0.674,-2.532,2184.00,113.796,9:45,2.090,0.991,1.968,-0.828,0.262,-0.663,1.073,-0.381,,,,0.478,,,,,,,,,,,,0.347,0.165,-0.933,15.240,2.071,1.747,-34.904,-0.666,5.512,6.577,-7.176,"Coe College","Coe College",,,,,{CFA10E9A-8DAD-44C4-8CCE-C03D56183FF0},0.381,1.073
170,2021/03/15,16:52:18,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Daniel Hawes",{FA841584-9742-4351-A30A-4D84AAB259FD},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.567,-1.742,-7.838,2007.00,283.137,3:30,1.902,1.163,1.971,-1.286,-0.159,0.578,0.124,-0.467,32.222,-11.217,-3.556,0.485,,,,,,,,,,,,-0.374,-0.060,-0.997,15.240,1.857,4.551,-34.334,-1.444,-5.763,6.204,-10.731,"Coe College","Coe College",,,,,{733BED04-8E3A-4BBA-BAE9-832B552532E4},0.467,0.124
171,2021/03/15,16:52:32,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Daniel Hawes",{FA841584-9742-4351-A30A-4D84AAB259FD},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.594,1.952,-2.337,1069.00,358.071,6:0,1.837,0.955,1.964,-1.343,-0.272,0.008,1.041,0.308,32.662,-8.041,-2.275,0.474,,,,,,,,,,,,-0.021,-0.147,-0.904,15.240,1.872,1.433,-35.186,0.781,-0.340,6.543,-12.194,"Coe College","Coe College",,,,,{0014E04D-48A2-4A26-9895-CE606FB27656},-0.308,1.041
172,2021/03/15,16:52:54,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Daniel Hawes",{FA841584-9742-4351-A30A-4D84AAB259FD},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,29.075,1.231,-2.994,2085.00,37.228,7:15,2.116,0.773,2.037,-2.074,-0.492,-0.326,0.386,-0.389,26.994,-14.151,-5.455,0.579,,,,,,,,,,,,0.156,-0.249,-0.710,15.240,2.131,1.587,-28.863,0.125,1.670,5.204,-12.470,"Coe College","Coe College",,,,,{C239132D-B525-45A1-BB66-7CF39EB707FF},0.389,0.386
173,2021/03/15,16:53:12,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Daniel Hawes",{FA841584-9742-4351-A30A-4D84AAB259FD},R,"Coe College","Wind Up",,Top,,,,Curveball,,"Called Strike",,,,,,,31.085,3.851,-0.596,2236.00,61.540,8:0,1.840,0.735,1.820,-1.768,-0.328,-0.539,1.162,0.028,28.581,-9.165,-4.588,0.549,,,,,,,,,,,,0.287,-0.186,-0.717,15.240,1.921,0.479,-30.670,1.538,3.529,5.051,-12.090,"Coe College","Coe College",,,,,{A736A4D1-040E-4E31-93C2-E0972B9A56CB},-0.028,1.162
