No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
232,2021/02/23,16:38:05,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Jordan Kaplan",{8F1384A7-E15D-4B46-9818-30569937C761},R,"Coe College","Wind Up",,Top,,,,Slider,,Single,,,,,,,33.657,0.408,-0.901,1748.00,141.084,10:45,1.600,0.772,1.537,-0.836,0.438,-0.401,0.882,0.112,29.999,-5.728,-3.857,0.521,,,,,,,,,,,,0.203,0.258,-0.742,15.240,1.605,0.668,-33.059,-0.072,2.844,6.955,-6.199,"Coe College","Coe College",,,,,{E7A6D52C-F893-464C-BC1D-1A9B07930BC4},-0.112,0.882
233,2021/02/23,16:38:31,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,Slider,,"Contact Out",,,,,,,32.962,3.420,-2.304,2275.00,4.222,6:15,1.590,0.733,1.703,-1.981,-0.692,-0.046,0.584,0.030,29.814,-11.213,-2.650,0.525,,,,,,,,,,,,0.004,-0.369,-0.672,15.240,1.664,1.326,-32.567,1.290,0.055,6.995,-14.785,"Coe College","Coe College",,,,,{B505A500-11E2-4939-A076-6EE4EB45046C},-0.030,0.584
234,2021/02/23,16:39:01,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Top,,,,Slider,,"Called Strike",,,,,,,33.316,3.421,-2.900,2128.00,355.897,5:45,1.629,0.750,1.685,-1.903,-0.635,0.041,0.702,-0.036,30.152,-10.604,-2.593,0.520,,,,,,,,,,,,-0.047,-0.339,-0.674,15.240,1.705,1.651,-32.860,1.321,-0.654,6.862,-14.488,"Coe College","Coe College",,,,,{2AAD5FDC-8128-4CAD-AAB0-79A5C5AD75C1},0.036,0.702
235,2021/02/23,16:39:16,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Top,,,,Slider,,"Swinging Strike",,,,,,,33.044,-3.141,-2.905,1109.00,176.225,11:45,2.114,0.786,1.657,-0.920,0.371,-0.028,0.296,-0.072,29.907,-9.865,-3.114,0.525,,,,,,,,,,,,-0.010,0.256,-0.708,15.240,2.021,1.665,-32.614,-2.107,-0.134,6.688,-6.319,"Coe College","Coe College",,,,,{91EBBB0D-72B6-4265-9039-C0E9A2FBC1D8},0.072,0.296
236,2021/02/23,16:39:36,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.913,3.271,-3.596,2290.00,330.736,5:0,1.621,0.806,1.757,-1.233,-0.215,0.097,1.318,-0.118,33.312,-5.876,-2.875,0.465,,,,,,,,,,,,-0.082,-0.120,-0.716,15.240,1.695,2.259,-36.511,1.641,-1.403,8.029,-11.872,"Coe College","Coe College",,,,,{40532163-88B0-4BF0-9356-D9A47BA548A8},0.118,1.318
237,2021/02/23,16:39:50,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.445,1.696,-5.036,2287.00,344.960,5:30,1.538,0.587,1.874,-1.581,-0.562,0.141,0.437,-0.694,33.577,-10.001,-3.984,0.464,,,,,,,,,,,,-0.117,-0.300,-0.471,15.240,1.567,3.148,-36.269,0.543,-1.989,7.675,-14.907,"Coe College","Coe College",,,,,{0EB8AE50-1039-4B31-8162-6507D2C2E393},0.694,0.437
238,2021/02/23,16:40:06,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Top,,,,Slider,,Ball,,,,,,,33.111,3.601,-2.634,2364.00,357.836,6:0,1.850,0.875,1.682,-1.565,-0.279,0.009,1.314,0.132,29.965,-7.929,-2.569,0.521,,,,,,,,,,,,-0.026,-0.153,-0.805,15.240,1.933,1.500,-32.679,1.527,-0.358,6.378,-11.912,"Coe College","Coe College",,,,,{156A4BD3-FA5D-4B06-9C11-57785AB44BB1},-0.132,1.314
239,2021/02/23,16:40:22,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strikeout",,,,,,,36.282,-2.698,-4.896,2211.00,211.876,1:0,1.861,0.838,1.837,-0.606,0.430,0.290,0.491,-0.258,33.143,-7.183,-2.742,0.467,,,,,,,,,,,,-0.195,0.274,-0.723,15.240,1.793,2.989,-36.060,-1.914,-3.293,7.481,-5.188,"Coe College","Coe College",,,,,{78BCAC32-4F4D-4AD6-BC09-BDD573679DA8},0.258,0.491
240,2021/02/23,16:43:19,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.288,3.435,-4.291,1782.00,346.782,5:30,1.683,0.443,2.072,-1.610,-0.471,0.099,1.033,-0.654,31.071,-8.700,-3.539,0.492,,,,,,,,,,,,-0.092,-0.266,-0.359,15.240,1.744,2.517,-33.907,1.600,-1.354,7.090,-13.732,"Coe College","Coe College",,,,,{FA9235B1-E162-47C6-8DFE-BD41B344AB89},0.654,1.033
241,2021/02/23,16:43:34,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,29.100,3.253,-3.723,1539.00,349.223,5:45,1.586,0.645,1.875,-2.243,-0.636,0.108,0.262,-0.297,26.799,-13.351,-2.915,0.585,,,,,,,,,,,,-0.091,-0.338,-0.560,15.240,1.648,1.852,-28.901,1.047,-0.976,5.306,-13.422,"Coe College","Coe College",,,,,{D0BB2625-9177-4E16-B4E7-BD889A72353C},0.297,0.262
242,2021/02/23,16:43:50,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.288,4.521,-3.027,2037.00,345.007,5:30,1.541,0.680,1.736,-1.554,-0.355,0.081,1.275,-0.100,30.673,-7.012,-2.426,0.505,,,,,,,,,,,,-0.069,-0.201,-0.603,15.240,1.646,1.754,-33.690,2.141,-1.008,7.085,-12.739,"Coe College","Coe College",,,,,{7ABF8332-8119-4EED-BE88-0FA9670E8E95},0.100,1.275
243,2021/02/23,16:44:02,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.935,4.280,-1.629,1797.00,346.989,5:30,1.486,0.504,2.106,-1.567,-0.469,0.098,1.110,0.149,31.461,-7.590,-0.886,0.483,,,,,,,,,,,,-0.068,-0.274,-0.473,15.240,1.561,0.954,-34.468,2.156,-1.045,7.283,-13.990,"Coe College","Coe College",,,,,{4BD8A840-3C7C-439D-908C-512C4126A4A7},-0.149,1.110
244,2021/02/23,16:44:39,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.124,4.483,-2.692,1917.00,297.060,4:0,1.735,0.625,2.043,-1.237,-0.139,0.189,1.752,0.063,31.514,-4.856,-1.264,0.482,,,,,,,,,,,,-0.127,-0.091,-0.571,15.240,1.820,1.573,-34.603,2.361,-1.961,7.152,-11.206,"Coe College","Coe College",,,,,{C91968D0-1B72-4DB3-A384-91EB50492C60},-0.063,1.752
245,2021/02/23,16:44:52,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,29.582,5.678,-2.541,1784.00,347.390,5:30,1.763,0.820,1.829,-2.247,-0.661,0.133,1.126,0.235,26.855,-11.000,-1.546,0.580,,,,,,,,,,,,-0.094,-0.373,-0.760,15.240,1.885,1.258,-29.178,2.279,-1.025,5.299,-13.881,"Coe College","Coe College",,,,,{8883908D-96BE-4760-AEDD-E370AF2E3E3B},-0.235,1.126
246,2021/02/23,16:45:05,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Top,,,,Knuckleball,,Ball,,,,,,,32.240,7.308,1.184,1598.00,11.374,6:30,1.650,0.650,1.869,-2.179,-0.829,-0.150,1.542,0.834,28.422,-9.070,0.047,0.539,,,,,,,,,,,,0.094,-0.484,-0.677,15.240,1.808,-0.608,-31.507,3.411,1.176,6.918,-15.875,"Coe College","Coe College",,,,,{A25EC264-859E-481A-8262-FE5944882E1F},-0.834,1.542
247,2021/02/23,16:45:27,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Top,,,,Curveball,,"Foul Ball",,,,,,,29.348,-0.268,-2.050,1698.00,210.937,1:0,1.877,0.713,1.902,-1.197,0.374,0.283,0.605,0.419,26.133,-9.302,0.105,0.583,,,,,,,,,,,,-0.177,0.263,-0.668,15.240,1.864,0.970,-29.149,-0.448,-1.886,6.232,-7.004,"Coe College","Coe College",,,,,{7F14EB2F-4EE4-4FF1-83F5-928C39705370},-0.419,0.605
248,2021/02/23,16:45:50,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strikeout",,,,,,,35.175,4.381,-2.037,1928.00,346.331,5:30,1.590,0.523,2.119,-1.478,-0.399,0.086,1.330,0.044,31.691,-6.826,-1.381,0.478,,,,,,,,,,,,-0.065,-0.236,-0.485,15.240,1.667,1.212,-34.733,2.262,-1.013,7.321,-13.473,"Coe College","Coe College",,,,,{70577C68-B316-46B0-AE46-57EB1AC6053F},-0.044,1.330
249,2021/02/23,16:46:09,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,Knuckleball,,,,,,,,,29.387,4.182,-0.642,1643.00,29.572,7:0,1.822,0.484,2.012,-2.075,-0.514,-0.258,0.917,0.047,26.914,-11.341,-2.591,0.575,,,,,,,,,,,,0.138,-0.287,-0.470,15.240,1.898,0.390,-29.106,1.617,1.504,5.139,-12.941,"Coe College","Coe College",,,,,{8F1DBBCF-E8F0-473F-B926-DD28862E6E2D},-0.047,0.917
250,2021/02/23,16:46:21,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,Knuckleball,,"Called Strike",,,,,,,29.374,3.970,-0.308,1714.00,63.444,8:0,1.833,0.503,2.073,-1.817,-0.259,-0.396,1.122,0.021,26.675,-9.720,-3.316,0.575,,,,,,,,,,,,0.219,-0.144,-0.495,15.240,1.903,0.249,-29.022,1.588,2.373,5.177,-11.368,"Coe College","Coe College",,,,,{BB76C912-0B56-418D-9616-C7A98FF861F6},-0.021,1.122
251,2021/02/23,16:46:37,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,Knuckleball,,Ball,,,,,,,32.306,0.803,-2.470,2164.00,18.044,6:30,1.792,0.469,1.892,-1.871,-0.556,-0.157,0.148,-0.384,29.233,-13.117,-3.661,0.532,,,,,,,,,,,,0.063,-0.273,-0.411,15.240,1.799,1.421,-31.889,-0.092,0.808,7.079,-13.319,"Coe College","Coe College",,,,,{1AEC5576-5E40-41BB-A233-E546573E88E8},0.384,0.148
252,2021/02/23,16:46:54,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,35.498,2.532,-2.033,2105.00,353.930,5:45,1.821,0.462,2.009,-1.418,-0.343,0.032,1.111,-0.074,32.121,-8.121,-1.791,0.477,,,,,,,,,,,,-0.034,-0.188,-0.420,15.240,1.867,1.234,-35.032,1.128,-0.542,7.330,-12.782,"Coe College","Coe College",,,,,{07FE1843-CC9F-4759-83A7-D6F06B7EC3F9},0.074,1.111
253,2021/02/23,16:47:10,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,29.913,6.412,-1.236,1784.00,336.670,5:15,1.969,0.778,1.956,-1.994,-0.460,0.171,1.780,0.603,26.923,-8.545,0.055,0.570,,,,,,,,,,,,-0.105,-0.274,-0.753,15.240,2.098,0.591,-29.450,2.794,-1.168,5.349,-12.865,"Coe College","Coe College",,,,,{8C65D500-A4C3-4530-B436-0CD0377C1281},-0.603,1.780
254,2021/02/23,16:47:26,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Hit by Pitch",,,,,,,33.023,-0.028,-0.395,1302.00,183.762,12:15,1.888,0.601,2.068,-0.940,0.297,0.022,0.940,0.513,29.912,-7.102,-0.227,0.511,,,,,,,,,,,,-0.015,0.189,-0.593,15.240,1.883,0.219,-32.550,-0.266,-0.212,6.026,-7.212,"Coe College","Coe College",,,,,{028C6B68-DB95-4440-AB87-7010229197C2},-0.513,0.940
255,2021/02/23,16:47:42,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,35.169,2.796,-3.073,1885.00,316.715,4:30,1.726,0.561,2.073,-1.427,-0.346,0.284,1.079,-0.011,31.829,-7.977,-0.920,0.479,,,,,,,,,,,,-0.184,-0.192,-0.502,15.240,1.774,1.789,-34.802,1.301,-2.872,7.358,-12.803,"Coe College","Coe College",,,,,{E89624F8-5727-48A9-A040-F63316A20055},0.011,1.079
256,2021/02/23,16:48:01,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,29.858,3.322,-0.367,1716.00,84.766,8:45,1.983,0.632,1.952,-1.610,-0.084,-0.270,1.305,0.259,27.059,-8.739,-2.401,0.569,,,,,,,,,,,,0.146,-0.041,-0.622,15.240,2.046,0.260,-29.533,1.295,1.635,5.341,-10.269,"Coe College","Coe College",,,,,{9F1E9BCD-FAD8-4125-9498-A5C7ADBA00FC},-0.259,1.305
257,2021/02/23,16:48:17,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,Knuckleball,,"Foul Ball",,,,,,,31.983,4.025,-1.381,2177.00,357.831,6:0,1.756,0.559,2.039,-1.732,-0.417,0.013,1.148,0.187,28.636,-9.110,-1.281,0.531,,,,,,,,,,,,-0.020,-0.233,-0.531,15.240,1.829,0.759,-31.620,1.776,-0.257,6.778,-12.759,"Coe College","Coe College",,,,,{48EEA649-D8C1-4B2A-A39A-AB1F6547249B},-0.187,1.148
258,2021/02/23,16:48:35,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.325,1.946,-1.476,1966.00,279.656,3:15,1.916,0.576,2.165,-1.123,-0.060,0.088,1.332,0.255,31.761,-6.602,-0.803,0.475,,,,,,,,,,,,-0.062,-0.025,-0.549,15.240,1.947,0.876,-34.905,0.893,-0.974,7.532,-10.196,"Coe College","Coe College",,,,,{7C4F87DB-DDE7-4A2F-8109-67D7B16A0B40},-0.255,1.332
259,2021/02/23,16:48:52,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,29.732,2.807,-1.732,1665.00,12.134,6:30,1.809,0.507,1.958,-2.102,-0.572,-0.111,0.494,-0.089,27.424,-12.806,-2.564,0.569,,,,,,,,,,,,0.047,-0.307,-0.468,15.240,1.859,0.920,-29.487,0.901,0.524,5.260,-13.245,"Coe College","Coe College",,,,,{48E90385-C756-443E-9397-5849F2317EFF},0.089,0.494
260,2021/02/23,16:49:08,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,35.035,-1.433,-1.067,1920.00,186.324,12:15,2.125,0.519,1.893,-0.590,0.528,0.063,1.131,0.281,31.559,-5.841,-0.593,0.487,,,,,,,,,,,,-0.043,0.324,-0.495,15.240,2.089,0.624,-34.587,-1.053,-0.667,7.114,-4.809,"Coe College","Coe College",,,,,{53C0A17D-C375-4F8B-81D9-2CEB2D44E104},-0.281,1.131
261,2021/02/23,16:49:34,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,35.345,2.206,-2.557,1920.00,326.167,4:45,1.827,0.599,2.150,-1.440,-0.380,0.225,0.998,0.115,32.006,-8.715,-0.843,0.475,,,,,,,,,,,,-0.148,-0.208,-0.553,15.240,1.862,1.502,-34.972,0.966,-2.332,7.510,-13.078,"Coe College","Coe College",,,,,{A39777FD-77A7-4094-B380-1B1557305DEB},-0.115,0.998
262,2021/02/23,16:49:51,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,Knuckleball,,Ball,,,,,,,33.219,1.527,-3.779,1687.00,269.001,3:0,1.775,0.736,1.962,-1.267,-0.049,0.737,0.936,0.414,29.894,-8.024,1.808,0.511,,,,,,,,,,,,-0.442,-0.007,-0.658,15.240,1.801,1.967,-32.987,0.518,-6.130,7.185,-9.910,"Coe College","Coe College",,,,,{788C932B-2938-4F5C-9E71-CA5076717D8C},-0.414,0.936
263,2021/02/23,16:50:05,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,Knuckleball,,"Contact Out",,,,,,,32.721,2.194,-1.916,1691.00,333.444,5:0,1.801,0.719,2.079,-1.651,-0.408,0.163,0.761,0.349,29.112,-10.402,-0.659,0.520,,,,,,,,,,,,-0.112,-0.207,-0.682,15.240,1.837,1.043,-32.412,0.821,-1.470,7.791,-12.527,"Coe College","Coe College",,,,,{BCC48521-BB1C-45E1-8879-3B2F6D20A3D6},-0.349,0.761
264,2021/02/23,16:50:31,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.315,2.095,-3.214,1785.00,327.863,5:0,1.802,0.478,1.910,-1.352,-0.255,0.132,1.040,-0.294,31.927,-8.006,-2.222,0.482,,,,,,,,,,,,-0.099,-0.133,-0.406,15.240,1.841,1.916,-34.872,0.850,-1.549,7.359,-11.886,"Coe College","Coe College",,,,,{0356969F-207E-42B3-9C2E-3BDA569C7C7E},0.294,1.040
265,2021/02/23,16:50:46,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College","Wind Up",,Top,,,,,,"Swinging Strike",,,,,,,35.194,1.821,-1.393,1973.00,337.272,5:15,1.805,0.541,2.119,-1.490,-0.409,0.156,0.820,0.310,32.077,-9.395,-0.209,0.477,,,,,,,,,,,,-0.098,-0.223,-0.515,15.240,1.833,0.802,-34.726,0.698,-1.538,6.902,-13.300,"Coe College","Coe College",,,,,{AFC0BD07-1645-4E34-86C0-0231DC9E6947},-0.310,0.820
266,2021/02/23,16:50:58,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,35.001,0.785,-4.364,1935.00,311.134,4:15,1.835,0.610,1.897,-1.505,-0.384,0.398,0.552,-0.221,32.044,-10.357,-1.392,0.486,,,,,,,,,,,,-0.251,-0.196,-0.513,15.240,1.844,2.510,-34.556,-0.004,-3.891,6.789,-12.841,"Coe College","Coe College",,,,,{FB54AB43-A17F-48E3-BCE3-3000EB81065F},0.221,0.552
267,2021/02/23,16:51:13,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.759,-0.634,-1.039,1847.00,179.388,12:0,2.121,0.436,2.101,-0.515,0.529,-0.006,1.431,0.141,32.195,-4.533,-1.085,0.470,,,,,,,,,,,,-0.005,0.324,-0.416,15.240,2.107,0.643,-35.358,-0.536,-0.080,7.446,-4.574,"Coe College","Coe College",,,,,{1E3F1F6F-6254-41CD-A674-47785E30FEF5},-0.141,1.431
268,2021/02/23,16:51:33,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.597,0.951,1.112,1855.00,125.888,10:15,2.096,0.371,2.069,-0.846,0.224,-0.362,1.515,0.318,31.990,-5.437,-1.631,0.475,,,,,,,,,,,,0.211,0.139,-0.391,15.240,2.111,-0.576,-34.999,0.340,3.345,7.145,-7.606,"Coe College","Coe College",,,,,{FA295920-F34C-4334-9401-4C411F6C88BE},-0.318,1.515
269,2021/02/23,16:51:48,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.327,1.440,-4.243,1925.00,320.703,4:45,1.851,0.564,1.912,-1.509,-0.417,0.306,0.748,-0.325,32.170,-9.797,-1.948,0.481,,,,,,,,,,,,-0.203,-0.217,-0.470,15.240,1.875,2.496,-34.953,0.403,-3.192,7.359,-13.222,"Coe College","Coe College",,,,,{753F8236-1A34-43BB-BCA1-FA94C598AAB7},0.325,0.748
270,2021/02/23,16:52:06,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,30.012,1.423,0.202,1856.00,62.436,8:0,1.883,0.522,1.891,-1.885,-0.365,-0.580,0.398,-0.002,27.543,-12.519,-4.157,0.568,,,,,,,,,,,,0.320,-0.178,-0.523,15.240,1.904,0.053,-29.701,0.225,3.618,5.503,-11.823,"Coe College","Coe College",,,,,{898C1F54-2AD5-4C76-BAC3-D84D512B6A7C},0.002,0.398
