No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [km/h]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Axis [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [cm]","Pitch Break Ind (V) [cm]","Pitch Break (H) [cm]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [km/h]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [km/h]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]",Col50,Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [cm]","pfxz [cm]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
231,2019/09/11,18:00:57,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},L,"Coe College",Stretch,,Bottom,,,,Fastball,,"Called Strikeout",,,,,,,126.963,2.056,-0.457,2159.00,171.843,11:45,1.662,0.431,2.035,-58.300,23.756,-3.405,1.311,0.230,115.862,-4.902,-1.218,0.470,,,,,,,,,,,,2.498,17.425,-0.433,15.240,1.766,0.365,-35.039,0.480,0.407,5.582,-6.970,"Coe College","Coe College",,,,,{9CCF1EB9-3FDE-4498-820F-2CD7E0FA5D8C},-0.234,1.308
232,2019/09/11,18:02:40,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Jordan Kaplan",{8F1384A7-E15D-4B46-9818-30569937C761},R,"Coe College",Stretch,,Top,,,,Fastball,,Ball,,,,,,,132.388,0.817,-1.973,2062.00,95.826,9:15,1.476,0.286,1.913,-72.858,4.042,-39.616,0.662,-0.685,121.045,-6.942,-4.968,0.456,,,,,,,,,,,,28.754,2.934,-0.227,15.240,1.557,1.135,-36.443,-0.206,5.054,6.251,-9.294,"Coe College","Coe College",,,,,{285EFA34-3F1A-4552-A46C-53EFBE286BF7},0.700,0.644
233,2019/09/11,18:02:56,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Jordan Kaplan",{8F1384A7-E15D-4B46-9818-30569937C761},R,"Coe College",Stretch,,Top,,,,Changeup,,"Foul Ball",,,,,,,134.523,1.611,-1.137,1985.00,288.160,3:30,1.515,0.468,1.894,-77.879,-2.836,8.647,0.647,0.308,122.680,-8.133,0.114,0.451,94.662,11.221,-39.014,,,,,31.088,,,1.286,-6.221,-2.040,-0.464,15.240,1.575,0.710,-37.017,0.045,-1.130,6.302,-10.181,"Coe College","Coe College",,,,,{BBBACD48-735B-4CA7-A542-5CBE3E7D89A1},-0.267,0.719
234,2019/09/11,18:03:10,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Jordan Kaplan",{8F1384A7-E15D-4B46-9818-30569937C761},R,"Coe College",Stretch,,Top,,,,Fastball,,Ball,,,,,,,127.117,1.106,-4.696,1415.00,226.738,1:30,1.333,0.517,1.935,-68.413,16.011,17.013,0.741,-0.615,115.082,-5.674,-3.371,0.477,,,,,,,,,,,,-12.321,11.595,-0.426,15.240,1.474,2.818,-34.938,-0.025,-1.977,6.157,-7.950,"Coe College","Coe College",,,,,{2F8A40E1-B3C9-4B60-8F11-4350C57B0AA5},0.624,0.690
235,2019/09/11,18:03:24,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Jordan Kaplan",{8F1384A7-E15D-4B46-9818-30569937C761},R,"Coe College",Stretch,,Top,,,,Fastball,,Ball,,,,,,,134.189,2.055,-2.616,2091.00,346.196,5:30,1.306,0.389,1.927,-108.544,-34.453,8.465,0.430,-0.397,123.429,-8.667,-3.028,0.448,,,,,,,,,,,,-6.114,-24.884,-0.356,15.240,1.437,2.029,-36.831,0.503,-1.121,4.940,-14.372,"Coe College","Coe College",,,,,{E058B423-4E69-492F-A861-23162787FABA},0.387,0.416
236,2019/09/11,18:03:40,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Jordan Kaplan",{8F1384A7-E15D-4B46-9818-30569937C761},R,"Coe College",Stretch,,Top,,,,Fastball,,Single,,,,,,,120.149,0.087,-1.452,2473.00,164.142,11:30,1.596,0.554,1.806,-58.665,35.959,-10.215,0.787,0.011,108.909,-6.149,-2.491,0.507,135.713,7.100,-25.626,,,,,50.556,,,1.724,7.304,25.711,-0.503,15.240,1.659,0.807,-33.215,-0.557,1.059,5.572,-6.082,"Coe College","Coe College",,,,,{2B55E94A-68FB-48A0-B463-B73491A84CDC},-0.015,0.746
237,2019/09/11,18:04:11,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Kyle Alvarado",{287722BA-CBE3-4BDC-82A2-08FF8059A8FA},R,"Coe College",Stretch,,Top,,,,Fastball,,Ball,,,,,,,130.869,0.926,-1.560,1893.00,346.433,5:30,1.492,0.502,1.942,-94.042,-16.022,3.866,0.501,0.045,120.019,-8.347,-1.631,0.459,,,,,,,,,,,,-2.812,-11.651,-0.471,15.240,1.494,1.077,-35.998,0.202,-0.486,5.560,-11.825,"Coe College","Coe College",,,,,{7B7E2454-C36D-4F75-943C-6AA46BD3359A},-0.057,0.510
238,2019/09/11,18:04:28,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Kyle Alvarado",{287722BA-CBE3-4BDC-82A2-08FF8059A8FA},R,"Coe College",Stretch,,Top,,,,Fastball,,Single,,,,,,,133.332,0.728,-2.224,1970.00,215.466,1:15,1.663,0.482,1.896,-43.278,33.321,23.738,1.152,0.030,120.885,-4.666,-1.002,0.455,107.042,19.120,37.173,,,,,53.078,,,2.344,-17.208,24.155,-0.447,15.240,1.692,1.604,-36.688,-0.056,-3.040,6.889,-5.543,"Coe College","Coe College",,,,,{B477F132-DBCB-4FFA-8E73-C4FC039AC52F},-0.042,1.179
239,2019/09/11,18:05:14,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Daniel Berger",{71459C93-0649-4C52-BACE-0A940CA18F4D},R,"Coe College",Stretch,,Top,,,,Fastball,,"Foul Ball",,,,,,,132.927,-0.132,-1.062,1871.00,190.909,12:15,1.701,0.455,1.969,-44.494,30.197,5.820,1.051,0.026,122.143,-4.767,-2.084,0.449,105.792,54.976,46.786,,,,,56.210,,,4.812,-4.250,22.052,-0.480,15.240,1.686,1.215,-36.707,-0.273,-0.764,5.759,-5.844,"Coe College","Coe College",,,,,{615989E2-988F-427C-AC17-1CE60FFB39AD},-0.040,1.064
240,2019/09/11,18:06:28,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Daniel Berger",{71459C93-0649-4C52-BACE-0A940CA18F4D},R,"Coe College",Stretch,,Top,,,,Changeup,,"Swinging Strike",,,,,,,124.228,0.736,-3.589,1487.00,186.816,12:15,1.400,0.623,1.946,-55.321,32.791,3.919,0.806,-0.311,112.423,-5.322,-3.087,0.487,,,,,,,,,,,,-2.834,23.710,-0.516,15.240,1.461,1.991,-34.288,-0.098,-0.436,6.142,-6.159,"Coe College","Coe College",,,,,{56F8E017-01E1-45BB-9B20-9B6D0F138378},0.336,0.794
241,2019/09/11,18:06:47,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Daniel Berger",{71459C93-0649-4C52-BACE-0A940CA18F4D},R,"Coe College",Stretch,,Top,,,,Fastball,,Ball,,,,,,,136.344,-1.743,-0.316,1940.00,201.268,12:45,1.616,0.509,1.929,-36.075,36.480,14.199,0.349,0.578,124.916,-7.512,0.966,0.443,,,,,,,,,,,,-10.336,26.555,-0.488,15.240,1.683,0.148,-37.632,-2.258,-1.920,7.297,-4.878,"Coe College","Coe College",,,,,{C71501C4-2437-4ADB-9D39-4AEB45B688EF},-0.588,0.348
242,2019/09/11,18:07:11,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Daniel Berger",{71459C93-0649-4C52-BACE-0A940CA18F4D},R,"Coe College",Stretch,,Top,,,,Fastball,,"Foul Ball",,,,,,,136.208,0.151,-1.597,1850.00,294.842,3:45,1.696,0.437,1.913,-88.843,-14.285,30.856,0.761,0.236,122.974,-7.065,0.399,0.449,,,,,,,,,,,,-22.413,-10.376,-0.419,15.240,1.621,1.244,-37.221,0.323,-4.060,7.352,-11.690,"Coe College","Coe College",,,,,{4EC93D51-C05B-430F-940D-FA282AA2EA98},-0.253,0.749
243,2019/09/11,18:07:45,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Daniel Berger",{71459C93-0649-4C52-BACE-0A940CA18F4D},R,"Coe College",Stretch,,Top,,,,Fastball,,"Contact Out",,,,,,,134.984,3.158,-2.103,1843.00,299.378,4:0,1.449,0.485,1.880,-95.326,-20.683,36.739,1.122,0.217,122.597,-5.829,0.341,0.450,,,,,,,,,,,,-26.653,-15.004,-0.456,15.240,1.578,1.543,-37.057,1.435,-4.828,6.679,-12.528,"Coe College","Coe College",,,,,{44DFA984-80AB-4180-9342-357C6A51FA76},-0.232,1.094
244,2019/09/11,18:08:19,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College",Stretch,,Top,,,,Fastball,,"Called Strike",,,,,,,133.377,0.674,-0.288,1964.00,213.848,1:15,1.677,0.549,1.910,-65.525,10.791,7.237,1.007,0.444,121.141,-5.752,-0.511,0.454,,,,,,,,,,,,-5.243,7.818,-0.555,15.240,1.641,0.423,-36.611,0.280,-0.930,6.289,-8.423,"Coe College","Coe College",,,,,{E60FBE82-3534-4464-9888-EFDC7B580AE6},-0.459,1.017
245,2019/09/11,18:08:36,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College",Stretch,,Top,,,,Changeup,,Ball,,,,,,,125.733,-0.453,-1.348,1422.00,218.722,1:15,1.529,0.635,1.911,-62.350,23.713,19.013,0.536,0.265,114.124,-6.945,-1.323,0.482,,,,,,,,,,,,-13.805,17.217,-0.640,15.240,1.531,1.248,-34.702,-0.677,-2.167,6.565,-7.107,"Coe College","Coe College",,,,,{7EC34E94-E6C4-429E-A874-D6E1FEF24821},-0.299,0.524
246,2019/09/11,18:08:54,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College",Stretch,,Top,,,,Fastball,,"Contact Out",,,,,,,135.922,-0.690,-1.962,1894.00,208.240,1:0,1.606,0.470,1.947,-4.000,69.915,37.550,1.000,0.073,123.032,-3.828,-0.751,0.446,135.305,-12.052,-9.076,,,,,3.347,,,0.098,-27.358,50.937,-0.469,15.240,1.677,1.906,-37.528,-1.497,-4.984,8.218,-0.531,"Coe College","Coe College",,,,,{2D021B91-9FC3-48E2-A4AE-9E599761F9F2},-0.107,1.013
247,2019/09/11,18:10:53,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},L,"Coe College",,,Bottom,,,,,,,,,,,,,78.367,7.325,-2.065,1347.00,191.021,12:15,2.687,0.305,0.471,-74.116,184.411,35.917,3.267,0.070,67.807,-4.841,0.565,0.867,,,,,,,,,,,,-24.232,124.420,-0.263,15.240,3.127,0.785,-20.880,1.374,-1.363,2.602,-2.812,"Coe College","Coe College",,,,,{DEF22F21-A2D4-4199-B4DF-A65DD6AFBC22},-0.056,3.371
248,2019/09/11,18:11:12,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},L,"Coe College",,,Bottom,,,,,,,,,,,,,126.416,-0.463,-0.868,2278.00,176.040,11:45,1.675,0.543,2.009,-56.223,27.259,-1.887,0.951,0.391,115.125,-5.026,-0.228,0.474,,,,,,,,,,,,1.378,19.910,-0.494,15.240,1.675,0.211,-34.840,-0.294,0.222,5.615,-6.607,"Coe College","Coe College",,,,,{1618770E-3587-4547-9B65-B8E2F31D1B06},-0.379,0.904
249,2019/09/11,18:11:22,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Issac Evans",{ED675B1A-C164-4CD6-AD66-815F8656E457},L,"Coe College","Wind Up",,Bottom,,,,Fastball,,Ball,,,,,,,124.180,3.285,-1.889,2150.00,197.020,12:30,1.736,0.488,2.052,-47.452,39.676,12.145,1.794,-0.046,112.094,-3.239,-1.981,0.483,,,,,,,,,,,,-8.922,29.145,-0.479,15.240,1.876,1.432,-34.204,1.054,-1.367,6.091,-5.343,"Coe College","Coe College",,,,,{53A0D242-E0A0-4F0B-9C38-25F22136F084},0.028,1.808
250,2019/09/11,18:11:31,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Issac Evans",{ED675B1A-C164-4CD6-AD66-815F8656E457},L,"Coe College","Wind Up",,Bottom,,,,Fastball,,"Foul Ball",,,,,,,127.091,0.314,0.009,2212.00,183.068,12:0,1.715,0.495,2.019,-56.609,25.391,1.361,0.891,0.267,116.324,-6.548,-1.685,0.470,,,,,,,,,,,,-0.997,18.594,-0.544,15.240,1.737,0.604,-35.032,-0.408,-0.163,5.414,-6.772,"Coe College","Coe College",,,,,{20AB2283-2327-4C99-B4C6-C7E80A125000},-0.296,0.910
251,2019/09/11,18:11:45,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Issac Evans",{ED675B1A-C164-4CD6-AD66-815F8656E457},L,"Coe College","Wind Up",,Bottom,,,,Changeup,,Ball,,,,,,,111.879,3.360,-1.271,1758.00,242.588,2:0,1.729,0.551,2.019,-93.733,12.368,23.848,1.467,0.361,101.560,-5.727,-0.102,0.534,,,,,,,,,,,,-17.472,9.061,-0.554,15.240,1.797,0.917,-30.866,1.491,-2.205,4.437,-8.666,"Coe College","Coe College",,,,,{6A136239-E11D-49B3-AFAB-DF1B29F0D6EF},-0.370,1.466
252,2019/09/11,18:12:00,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Issac Evans",{ED675B1A-C164-4CD6-AD66-815F8656E457},L,"Coe College","Wind Up",,Bottom,,,,Fastball,,Ball,,,,,,,127.490,1.016,-3.777,2293.00,311.844,4:30,1.623,0.503,1.999,-88.359,-7.187,8.025,0.638,-0.495,117.452,-8.410,-3.306,0.468,,,,,,,,,,,,-5.855,-5.243,-0.422,15.240,1.707,2.329,-35.061,-0.145,-0.970,4.655,-10.679,"Coe College","Coe College",,,,,{6D62023F-A3B8-4D67-8DBD-2D6B30CEB077},0.500,0.634
253,2019/09/11,18:12:13,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Issac Evans",{ED675B1A-C164-4CD6-AD66-815F8656E457},L,"Coe College","Wind Up",,Bottom,,,,Fastball,,Ball,,,,,,,123.481,3.245,1.837,2117.00,174.602,11:45,1.825,0.565,2.349,-57.546,27.291,-2.579,1.798,0.973,112.477,-3.830,1.228,0.474,,,,,,,,,,,,1.934,20.471,-0.616,15.240,1.924,-0.860,-34.065,1.268,0.298,5.237,-6.654,"Coe College","Coe College",,,,,{422DA86C-6471-45E8-A537-EAF05D0194E9},-0.973,1.821
254,2019/09/11,18:12:41,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Issac Evans",{ED675B1A-C164-4CD6-AD66-815F8656E457},L,"Coe College","Wind Up",,Bottom,,,,Changeup,,Ball,,,,,,,118.294,4.074,0.758,2048.00,252.693,2:30,1.641,0.386,1.983,-90.258,4.596,14.748,1.514,0.727,107.610,-5.454,1.632,0.506,,,,,,,,,,,,-10.750,3.350,-0.423,15.240,1.768,-0.288,-32.545,1.675,-1.525,4.329,-9.335,"Coe College","Coe College",,,,,{C7331BC2-2D12-47C5-A891-0D2B775E3498},-0.727,1.525
255,2019/09/11,18:13:04,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},L,"Coe College",Stretch,,Bottom,,,,Fastball,,"Foul Ball",,,,,,,124.082,0.890,-1.368,2183.00,178.459,12:0,1.800,0.405,2.096,-62.947,23.317,-0.627,1.071,-0.045,112.986,-6.487,-2.014,0.481,,,,,,,,,,,,0.461,17.139,-0.392,15.240,1.829,0.940,-34.107,0.010,0.071,5.187,-7.158,"Coe College","Coe College",,,,,{2E240C6F-1AC8-4912-9E42-9C4A0A3C1BC7},0.037,1.111
256,2019/09/11,18:13:33,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},L,"Coe College",Stretch,,Bottom,,,,Fastball,,"Foul Ball",,,,,,,122.858,1.212,-0.835,2179.00,170.302,11:45,1.766,0.405,2.014,-55.894,32.854,-5.614,1.345,0.069,111.376,-4.575,-1.623,0.488,,,,,,,,,,,,4.093,23.949,-0.400,15.240,1.796,0.577,-33.898,0.393,0.621,5.569,-6.178,"Coe College","Coe College",,,,,{C15AB6DC-7135-4A72-96F4-378CB4A75972},-0.074,1.339
257,2019/09/11,18:13:52,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},L,"Coe College",Stretch,,Bottom,,,,Curveball,,Ball,,,,,,,113.319,3.447,-0.834,1868.00,238.128,2:0,1.632,0.431,2.127,-98.171,4.171,6.708,1.282,0.240,103.196,-6.456,-0.726,0.523,,,,,,,,,,,,-4.960,3.084,-0.444,15.240,1.721,0.580,-31.363,1.419,-0.643,4.834,-9.410,"Coe College","Coe College",,,,,{49E11D21-179F-4CAE-B19A-9F231D394BDC},-0.237,1.285
258,2019/09/11,18:14:08,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},L,"Coe College",Stretch,,Bottom,,,,Curveball,,"Swinging Strikeout",,,,,,,119.213,0.988,-2.267,2115.00,345.038,5:30,1.704,0.419,2.072,-96.209,-3.558,0.951,0.664,-0.197,109.400,-8.873,-2.085,0.499,,,,,,,,,,,,-0.695,-2.601,-0.365,15.240,1.722,1.265,-32.861,0.138,-0.101,4.351,-10.187,"Coe College","Coe College",,,,,{08E21CEE-B8FC-4AA5-9AFC-861BB7A83D9E},0.212,0.685
259,2019/09/11,18:14:32,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College",Stretch,,Bottom,,,,Fastball,,Ball,,,,,,,125.359,1.511,-2.443,2269.00,181.587,12:0,1.820,0.341,2.053,-60.813,24.097,0.668,1.269,-0.459,114.099,-5.820,-3.367,0.477,,,,,,,,,,,,-0.486,17.554,-0.300,15.240,1.858,1.687,-34.580,0.309,-0.077,5.492,-7.026,"Coe College","Coe College",,,,,{211B2518-5D65-4DCA-A4B8-7B198F004F76},0.442,1.303
260,2019/09/11,18:14:47,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College",Stretch,,Bottom,,,,Fastball,,Ball,,,,,,,120.278,4.134,-0.869,1516.00,293.564,3:45,1.568,0.474,2.012,-97.815,-5.442,12.477,1.345,0.348,109.116,-6.191,0.041,0.499,,,,,,,,,,,,-9.127,-3.981,-0.464,15.240,1.693,0.567,-33.076,1.680,-1.325,4.993,-10.388,"Coe College","Coe College",,,,,{C51CBA88-1D1E-45FD-B339-D60133072D97},-0.344,1.355
261,2019/09/11,18:15:05,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College",Stretch,,Bottom,,,,Fastball,,Ball,,,,,,,132.115,2.181,-2.715,1177.00,201.887,12:45,1.737,0.566,1.488,-40.126,50.588,20.322,1.400,0.283,113.114,-5.022,0.559,0.496,,,,,,,,,,,,-14.478,36.040,-0.458,15.240,1.895,0.950,-37.144,-0.088,-2.198,17.889,-4.339,"Coe College","Coe College",,,,,{C50B471A-960F-482C-9CB8-73E5A659D4A6},-0.253,1.423
262,2019/09/11,18:15:20,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College",Stretch,,Bottom,,,,Curveball,,"Foul Ball",,,,,,,122.019,2.330,-1.571,2150.00,349.445,5:45,1.678,0.456,2.120,-113.273,-24.279,4.524,0.877,0.063,111.322,-8.534,-1.177,0.488,,,,,,,,,,,,-3.306,-17.740,-0.433,15.240,1.721,0.946,-33.512,0.995,-0.499,4.436,-12.486,"Coe College","Coe College",,,,,{9A702192-B73E-4E1B-8313-EF0E4B2DE1A9},-0.054,0.879
263,2019/09/11,18:15:40,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College",Stretch,,Bottom,,,,Fastball,,Ball,,,,,,,121.772,0.523,-2.253,2185.00,158.675,11:15,1.650,0.364,2.085,-71.347,18.151,-7.086,0.491,-0.480,111.532,-9.247,-3.783,0.490,,,,,,,,,,,,5.217,13.364,-0.329,15.240,1.804,1.572,-33.524,-1.057,0.777,5.236,-7.820,"Coe College","Coe College",,,,,{D3C90479-8AB7-40CE-8751-4AB4032F2A06},0.472,0.499
264,2019/09/11,18:16:04,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College",Stretch,,Bottom,,,,Fastball,,Ball,,,,,,,122.285,2.632,-0.379,2137.00,208.104,1:0,1.699,0.448,2.035,-74.462,13.634,7.282,1.396,0.409,111.611,-5.202,0.074,0.487,,,,,,,,,,,,-5.346,10.010,-0.460,15.240,1.763,0.313,-33.723,1.096,-0.811,4.903,-8.292,"Coe College","Coe College",,,,,{4EB7682F-6753-4959-A23C-92651267D1E8},-0.401,1.406
265,2019/09/11,18:16:19,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College",Stretch,,Bottom,,,,Curveball,,Ball,,,,,,,115.364,4.494,0.185,2093.00,48.429,7:30,1.774,0.454,1.952,-109.055,-5.021,-5.661,1.684,0.444,102.874,-5.651,-0.184,0.529,,,,,,,,,,,,4.120,-3.654,-0.456,15.240,1.846,-0.081,-31.589,2.186,0.534,5.630,-10.283,"Coe College","Coe College",,,,,{D7811135-4459-4E8C-9541-0E8E42EAD7E5},-0.432,1.682
266,2019/09/11,18:16:36,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College",Stretch,,Bottom,,,,Fastball,,"Contact Out",,,,,,,120.035,2.977,-1.713,2103.00,293.239,3:45,1.579,0.493,2.013,-98.541,-6.039,14.064,1.071,0.162,109.202,-7.049,-0.508,0.499,117.020,16.426,-16.944,,,,,58.945,,,2.568,-10.289,-4.418,-0.462,15.240,1.655,1.002,-32.960,1.172,-1.491,4.657,-10.450,"Coe College","Coe College",,,,,{704A649B-BBC2-4606-A5EE-6CBB3883BDBE},-0.158,1.072
267,2019/09/11,18:17:16,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College",Stretch,,Bottom,,,,Fastball,,"Called Strike",,,,,,,125.668,1.401,-3.791,2188.00,302.020,4:0,1.603,0.507,2.086,-92.591,-8.198,13.109,0.656,-0.292,114.753,-8.595,-1.926,0.476,,,,,,,,,,,,-9.663,-6.043,-0.359,15.240,1.750,1.793,-34.516,-0.132,-1.524,5.598,-10.763,"Coe College","Coe College",,,,,{C1142200-2AC2-4033-AFA4-C500F057F6B6},0.288,0.625
268,2019/09/11,18:17:27,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College",Stretch,,Bottom,,,,Fastball,,"Called Strike",,,,,,,123.475,1.010,-2.662,2156.00,202.480,12:45,1.743,0.399,2.026,-57.962,29.078,12.033,1.081,-0.247,112.714,-6.122,-2.123,0.484,,,,,,,,,,,,-8.830,21.338,-0.362,15.240,1.798,1.662,-34.072,-0.077,-1.356,5.478,-6.533,"Coe College","Coe College",,,,,{D1258175-FD83-455D-B424-83D987A996F7},0.249,1.099
269,2019/09/11,18:17:51,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College",Stretch,,Bottom,,,,Curveball,,"Foul Ball",,,,,,,122.129,1.515,-3.249,2162.00,295.095,3:45,1.665,0.602,2.011,-106.417,-17.332,37.007,0.815,-0.094,111.702,-7.951,-1.392,0.490,,,,,,,,,,,,-26.886,-12.591,-0.538,15.240,1.673,2.189,-33.607,0.771,-4.075,4.513,-11.719,"Coe College","Coe College",,,,,{FC60F2F4-C4F4-4266-86D3-90607458808F},0.036,0.813
