No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
192,2022/04/10,14:44:51,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,"Foul Ball",,,,,,,29.672,2.119,-1.680,1774.00,97.476,9:15,1.560,0.837,1.778,-1.506,0.063,-0.912,0.654,-0.551,,,,0.576,,,,,,,,,,,,0.479,0.048,-0.789,15.240,1.602,1.128,-29.422,0.652,5.345,5.187,-9.271,"Coe College","Central College",,,,,{B482A22E-E4C4-4C39-9501-CD316AF3FC2F},0.551,0.654
193,2022/04/10,14:45:19,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,"Called Strikeout",,,,,,,27.849,3.027,-0.339,1661.00,100.875,9:15,1.730,0.766,1.937,-1.643,0.116,-0.717,0.936,-0.047,26.022,-9.066,-5.654,0.603,,,,,,,,,,,,0.390,0.057,-0.754,15.240,1.787,0.343,-27.589,1.046,3.928,3.622,-9.237,"Coe College","Central College",,,,,{FE1C3B07-0ABB-44B5-B3A3-E0B651DF71DD},0.047,0.936
194,2022/04/10,14:45:50,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,Ball,,,,,,,27.477,4.557,0.647,1588.00,57.642,8:0,1.625,0.682,1.790,-2.218,-0.364,-0.561,0.700,0.304,25.928,-11.522,-3.463,0.616,,,,,,,,,,,,0.304,-0.217,-0.694,15.240,1.722,-0.153,-27.136,1.557,2.991,3.150,-11.939,"Coe College","Central College",,,,,{1BA1C154-E13D-4D49-BC30-348F125DBC0A},-0.304,0.700
195,2022/04/10,14:46:30,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,36.915,0.528,-6.038,2200.00,219.128,1:15,1.526,0.828,1.840,-0.835,0.186,0.166,0.840,-0.716,33.979,-5.604,-4.821,0.460,,,,,,,,,,,,-0.128,0.106,-0.685,15.240,1.533,3.787,-36.354,0.043,-2.233,6.283,-7.949,"Coe College","Central College",,,,,{F1CC0140-F23B-4A65-93CF-9BA844308ECF},0.716,0.840
196,2022/04/10,14:47:00,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,36.323,-0.668,-6.699,2067.00,239.736,2:0,1.511,0.849,1.981,-0.818,0.223,0.397,0.505,-0.637,33.705,-6.695,-3.781,0.462,,,,,,,,,,,,-0.255,0.130,-0.708,15.240,1.492,4.071,-35.740,-0.680,-4.352,5.457,-7.587,"Coe College","Central College",,,,,{B6A72EBB-0C7F-4902-9CAB-FE1774671A22},0.637,0.505
197,2022/04/10,14:47:25,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Called Strike",,,,,,,36.103,-0.521,-3.255,2034.00,154.399,11:15,1.679,0.761,1.955,-0.711,0.332,-0.168,0.822,-0.320,33.359,-5.776,-4.500,0.465,,,,,,,,,,,,0.071,0.195,-0.690,15.240,1.664,2.086,-35.737,-0.554,1.203,6.157,-6.515,"Coe College","Central College",,,,,{67CA51CF-1F4E-4485-9E4E-24DAF8A6B9E4},0.320,0.822
198,2022/04/10,14:47:50,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.441,0.057,-4.524,2092.00,249.268,2:15,1.538,0.654,1.843,-0.944,0.103,0.279,0.610,-0.345,34.026,-6.832,-2.481,0.463,,,,,,,,,,,,-0.174,0.057,-0.549,15.240,1.534,2.745,-35.933,-0.296,-3.017,5.130,-8.827,"Coe College","Central College",,,,,{B6581AAD-B0D4-4EED-9FF1-52320CD12C0C},0.345,0.610
199,2022/04/10,14:48:19,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,"Contact Out",,,,,,,28.260,2.602,-2.744,1594.00,58.203,8:0,1.664,0.656,1.911,-2.065,-0.336,-0.505,0.331,-0.620,26.592,-12.451,-6.469,0.598,38.249,-2.710,-5.076,,,,,4.034,,,0.118,0.258,-0.187,-0.591,15.240,1.710,1.466,-27.867,0.735,2.645,3.743,-11.722,"Coe College","Central College",,,,,{C2F50303-1C7B-4FEF-9C38-AA09273EFF9F},0.620,0.331
200,2022/04/10,14:50:36,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Lucas Farren (#7)",{D0077E06-3AD0-457E-89A3-973B643D8DD4},R,"Central College","Wind Up",,Top,,,,Curveball,,"Called Strike",,,,,,,32.971,2.096,-1.739,1966.00,64.289,8:15,1.533,0.350,1.608,-1.496,-0.192,-0.383,0.638,-0.531,30.982,-8.661,-4.510,0.517,,,,,,,,,,,,0.191,-0.108,-0.298,15.240,1.578,1.131,-32.668,0.653,2.726,4.555,-11.350,"Coe College","Central College",,,,,{66F19390-2AEF-4016-A9BB-8E36476C7E62},0.531,0.638
201,2022/04/10,14:50:53,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Lucas Farren (#7)",{D0077E06-3AD0-457E-89A3-973B643D8DD4},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,38.476,-0.882,-4.361,2284.00,199.928,12:45,1.671,0.433,1.636,-0.762,0.204,0.084,0.656,-0.731,34.911,-6.446,-3.744,0.450,,,,,,,,,,,,-0.076,0.129,-0.315,15.240,1.640,2.847,-37.776,-0.893,-1.421,7.725,-7.397,"Coe College","Central College",,,,,{5E56EA98-11C0-4DD1-A9A9-5EA80AAA3C7F},0.731,0.656
202,2022/04/10,14:51:09,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Lucas Farren (#7)",{D0077E06-3AD0-457E-89A3-973B643D8DD4},R,"Central College","Wind Up",,Top,,,,Curveball,,"Foul Ball",,,,,,,31.109,2.702,0.166,2328.00,65.264,8:15,1.582,0.340,1.698,-1.803,-0.364,-0.704,0.548,-0.317,28.846,-10.454,-5.016,0.549,,,,,,,,,,,,0.377,-0.193,-0.339,15.240,1.639,0.137,-30.887,0.879,4.681,5.249,-12.207,"Coe College","Central College",,,,,{D64FF44F-10BC-4761-9F22-C93CFC297711},0.317,0.548
203,2022/04/10,14:51:28,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Lucas Farren (#7)",{D0077E06-3AD0-457E-89A3-973B643D8DD4},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strikeout",,,,,,,38.809,-1.809,-2.825,2269.00,171.548,11:45,1.698,0.239,1.640,-0.368,0.575,-0.088,0.812,-0.657,35.650,-4.484,-3.465,0.442,,,,,,,,,,,,0.029,0.323,-0.161,15.240,1.646,1.923,-38.245,-1.362,0.559,6.893,-3.546,"Coe College","Central College",,,,,{2EFFCDAB-2717-44DF-8FD0-4582E1404C95},0.657,0.812
204,2022/04/10,14:51:57,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Wind Up",,Top,,,,Curveball,,"Swinging Strike",,,,,,,33.936,1.198,-1.219,2142.00,52.844,7:45,1.557,0.389,1.559,-1.639,-0.403,-0.521,0.262,-0.482,32.075,-10.507,-4.975,0.504,,,,,,,,,,,,0.265,-0.213,-0.349,15.240,1.576,0.915,-33.632,0.076,3.997,4.861,-13.014,"Coe College","Central College",,,,,{E4F738FF-3A6D-42D9-AEF7-B903F0ECDA84},0.482,0.262
205,2022/04/10,14:52:14,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,39.100,-0.373,-4.382,2293.00,203.259,12:45,1.504,0.336,1.656,-0.439,0.491,0.221,0.958,-0.696,35.617,-3.583,-2.772,0.440,,,,,,,,,,,,-0.146,0.274,-0.220,15.240,1.490,2.857,-38.462,-0.432,-2.841,7.384,-4.480,"Coe College","Central College",,,,,{7AF117F3-F941-42C4-83F8-F5BCE555B7DA},0.696,0.958
206,2022/04/10,14:52:28,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Wind Up",,Top,,,,Curveball,,Single,,,,,,,34.029,0.853,-1.130,2192.00,83.421,8:45,1.616,0.302,1.531,-1.284,-0.054,-0.442,0.578,-0.465,32.128,-8.318,-4.305,0.501,,,,,,,,,,,,0.223,-0.031,-0.265,15.240,1.629,0.839,-33.798,0.000,3.421,4.638,-10.280,"Coe College","Central College",,,,,{322C14BC-79FC-4029-AB3B-4F12104D3EAB},0.465,0.578
207,2022/04/10,14:53:09,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Garrett Finley (#30)",{91036252-87B2-4660-9B92-8847A966C7B7},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,38.546,-3.030,-5.023,2313.00,199.755,12:45,1.771,0.348,1.678,-0.497,0.462,0.175,0.407,-0.913,35.122,-6.654,-3.746,0.448,,,,,,,,,,,,-0.128,0.279,-0.215,15.240,1.687,3.256,-37.838,-2.209,-2.395,7.425,-4.564,"Coe College","Central College",,,,,{68955AE4-514E-4402-9952-788B4A86767E},0.913,0.407
208,2022/04/10,14:53:29,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Garrett Finley (#30)",{91036252-87B2-4660-9B92-8847A966C7B7},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,38.453,-1.789,-1.187,2252.00,325.991,4:45,1.530,0.240,1.841,-0.974,-0.041,0.011,0.050,-0.084,35.330,-8.953,-1.106,0.442,,,,,,,,,,,,-0.014,0.004,-0.212,15.240,1.481,0.783,-37.977,-1.542,-0.268,7.587,-9.734,"Coe College","Central College",,,,,{A8DD251E-9D03-4EB9-BCEB-564385D38A0B},0.084,0.050
209,2022/04/10,14:53:53,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Garrett Finley (#30)",{91036252-87B2-4660-9B92-8847A966C7B7},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,38.336,-0.940,-2.016,2202.00,198.321,12:30,1.556,0.268,1.829,-0.706,0.232,0.084,0.584,-0.218,35.174,-6.148,-1.395,0.442,,,,,,,,,,,,-0.059,0.143,-0.220,15.240,1.528,1.304,-37.916,-0.883,-1.114,7.271,-7.098,"Coe College","Central College",,,,,{A4AC8E67-3E7C-4745-9847-2199E723716E},0.218,0.584
210,2022/04/10,14:54:21,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Garrett Finley (#30)",{91036252-87B2-4660-9B92-8847A966C7B7},R,"Central College","Wind Up",,Top,,,,Curveball,,Double,,,,,,,33.754,1.150,1.557,2119.00,77.380,8:30,1.647,0.249,1.591,-1.437,-0.201,-0.813,0.539,-0.118,31.605,-9.208,-4.351,0.506,39.350,15.675,-16.257,,,,,85.345,,,3.035,0.436,-0.103,-0.285,15.240,1.667,-0.608,-33.538,0.137,6.494,5.304,-11.338,"Coe College","Central College",,,,,{38902513-C3E9-48B7-B991-4D0BFB8D769B},0.118,0.539
211,2022/04/10,14:55:17,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Logan McCoy (#4)",{1610FC91-7E54-4EDF-9002-3EC512BFD630},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,38.266,-0.459,-2.557,2240.00,213.264,1:0,1.654,0.318,1.763,-0.592,0.363,0.265,0.932,-0.142,34.218,-4.865,-0.583,0.451,,,,,,,,,,,,-0.164,0.222,-0.256,15.240,1.639,1.584,-37.676,-0.524,-2.997,8.684,-5.763,"Coe College","Central College",,,,,{409F6ECD-B02F-48F3-9470-A520E5A48223},0.142,0.932
212,2022/04/10,14:55:39,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Logan McCoy (#4)",{1610FC91-7E54-4EDF-9002-3EC512BFD630},R,"Central College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,31.267,3.884,0.051,2381.00,74.584,8:30,1.633,0.377,1.653,-1.698,-0.255,-0.758,1.045,-0.366,28.619,-8.543,-5.524,0.551,,,,,,,,,,,,0.403,-0.141,-0.372,15.240,1.724,0.221,-30.918,1.542,4.995,5.483,-11.558,"Coe College","Central College",,,,,{7AA08D8C-5502-43A9-A75F-8EE9C9FDE204},0.366,1.045
213,2022/04/10,14:56:00,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Logan McCoy (#4)",{1610FC91-7E54-4EDF-9002-3EC512BFD630},R,"Central College","Wind Up",,Top,,,,Curveball,,"Called Strike",,,,,,,31.346,4.046,1.411,2294.00,42.535,7:30,1.487,0.155,1.694,-1.975,-0.554,-0.493,0.666,0.064,29.437,-10.277,-2.193,0.541,,,,,,,,,,,,0.270,-0.311,-0.188,15.240,1.578,-0.605,-31.138,1.553,3.475,4.452,-13.804,"Coe College","Central College",,,,,{599CCDAA-104F-418E-9406-453B685954FE},-0.064,0.666
214,2022/04/10,14:56:21,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Logan McCoy (#4)",{1610FC91-7E54-4EDF-9002-3EC512BFD630},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strikeout",,,,,,,39.083,-2.475,-4.188,2298.00,212.777,1:0,1.902,0.386,1.691,-0.487,0.437,0.293,0.708,-0.516,35.886,-6.025,-2.047,0.438,,,,,,,,,,,,-0.182,0.258,-0.277,15.240,1.833,2.702,-38.527,-1.868,-3.575,7.169,-4.757,"Coe College","Central College",,,,,{AE45A2C8-5039-43CF-A36F-1542EFBEF44A},0.516,0.708
215,2022/04/10,14:56:49,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Dom DeLaPaz (#20)",{8AB8AE32-7CF2-4054-92B6-FE75133A9ED0},R,"Central College","Wind Up",,Top,,,,Curveball,,"Called Strike",,,,,,,31.878,3.797,-0.516,2241.00,44.116,7:30,1.512,0.403,1.750,-1.936,-0.564,-0.505,0.655,-0.249,29.323,-10.415,-4.257,0.537,,,,,,,,,,,,0.268,-0.310,-0.386,15.240,1.594,0.445,-31.534,1.478,3.453,5.646,-13.801,"Coe College","Central College",,,,,{BCA7E93F-3150-489E-B11E-8C3601DE8CB6},0.249,0.655
216,2022/04/10,14:57:09,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Dom DeLaPaz (#20)",{8AB8AE32-7CF2-4054-92B6-FE75133A9ED0},R,"Central College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,32.097,1.205,-1.293,2226.00,27.434,7:0,1.495,0.473,1.734,-1.866,-0.513,-0.254,,,30.132,-12.311,-3.159,,,,,,,,,,,,,0.127,-0.269,-0.438,15.240,1.512,0.801,-31.809,0.059,1.698,4.990,-13.398,"Coe College","Central College",,,,,{711E7D25-739D-440D-87FD-885AD4E5CC30},0.149,-0.028
217,2022/04/10,14:57:31,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Dom DeLaPaz (#20)",{8AB8AE32-7CF2-4054-92B6-FE75133A9ED0},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,38.865,-1.833,-4.273,2325.00,206.986,1:0,1.750,0.280,1.783,-0.545,0.381,0.200,0.685,-0.732,35.933,-5.810,-2.812,0.437,,,,,,,,,,,,-0.132,0.221,-0.176,15.240,1.701,2.785,-38.310,-1.439,-2.578,6.507,-5.494,"Coe College","Central College",,,,,{710F965C-C503-42E1-922A-CF7C0DCADF24},0.732,0.685
218,2022/04/10,14:57:54,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Dom DeLaPaz (#20)",{8AB8AE32-7CF2-4054-92B6-FE75133A9ED0},R,"Central College","Wind Up",,Top,,,,Changeup,,"Swinging Strike",,,,,,,33.747,-0.707,-2.777,1939.00,216.051,1:15,1.671,0.397,1.797,-0.930,0.281,0.211,0.542,-0.179,31.590,-7.486,-1.233,0.499,,,,,,,,,,,,-0.129,0.159,-0.330,15.240,1.648,1.555,-33.518,-0.726,-1.929,4.825,-7.420,"Coe College","Central College",,,,,{CDB84B40-909C-4E2A-9ACA-5E51F93DDA39},0.179,0.542
219,2022/04/10,14:58:16,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Dom DeLaPaz (#20)",{8AB8AE32-7CF2-4054-92B6-FE75133A9ED0},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,39.615,-1.871,-1.635,2359.00,182.769,12:0,1.711,0.283,1.799,-0.467,0.416,0.021,0.714,-0.158,36.124,-5.313,-1.478,0.430,,,,,,,,,,,,-0.023,0.251,-0.244,15.240,1.662,1.109,-39.146,-1.459,-0.461,8.088,-4.783,"Coe College","Central College",,,,,{97396C83-46F5-44E7-ADD1-545A756A0F30},0.158,0.714
220,2022/04/10,14:58:39,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Dom DeLaPaz (#20)",{8AB8AE32-7CF2-4054-92B6-FE75133A9ED0},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.400,-0.964,-3.106,2245.00,166.903,11:30,1.735,0.262,1.817,-0.443,0.551,-0.137,1.020,-0.753,33.713,-4.249,-4.122,0.458,,,,,,,,,,,,0.050,0.326,-0.186,15.240,1.709,2.049,-36.851,-0.779,0.874,7.886,-4.085,"Coe College","Central College",,,,,{4E8CD654-99DF-4FC2-AB99-E65251FDF1B7},0.753,1.020
221,2022/04/10,14:58:56,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Dom DeLaPaz (#20)",{8AB8AE32-7CF2-4054-92B6-FE75133A9ED0},R,"Central College","Wind Up",,Top,,,,Curveball,,"Home Run",,,,,,,33.946,1.096,-2.683,1944.00,110.854,9:45,1.505,0.360,1.857,-1.204,0.002,-0.112,0.610,-0.509,30.756,-7.835,-3.516,0.504,35.066,40.447,19.630,,,,,98.020,,,5.048,0.040,0.015,-0.296,15.240,1.523,1.600,-33.396,0.260,0.578,6.429,-9.594,"Coe College","Central College",,,,,{2A7792A0-1BEA-42FD-B2FE-161B952A541E},0.509,0.610
222,2022/04/10,14:59:43,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Kyler Watson (#16)",{6070716B-1188-4B82-AC40-25F414CFCDFE},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,38.971,-1.490,0.963,2327.00,106.564,9:30,1.661,0.215,1.756,-0.798,0.113,-0.456,0.440,0.032,35.876,-7.339,-2.400,0.436,,,,,,,,,,,,0.251,0.083,-0.235,15.240,1.618,-0.471,-38.632,-1.317,4.913,7.717,-8.181,"Coe College","Central College",,,,,{1D41D13E-C651-409B-9B83-EADBE2022A83},-0.032,0.440
223,2022/04/10,14:59:54,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Kyler Watson (#16)",{6070716B-1188-4B82-AC40-25F414CFCDFE},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,38.599,-1.768,-4.256,2319.00,165.295,11:30,1.615,0.415,1.817,-0.490,0.441,-0.124,0.623,-0.913,35.083,-5.385,-5.171,0.443,,,,,,,,,,,,0.035,0.268,-0.311,15.240,1.569,2.878,-38.066,-1.359,0.664,8.068,-4.755,"Coe College","Central College",,,,,{ABF631A6-7188-4312-A9D9-5547875CB965},0.913,0.623
224,2022/04/10,15:00:19,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Kyler Watson (#16)",{6070716B-1188-4B82-AC40-25F414CFCDFE},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,38.857,-1.995,-2.966,2351.00,173.281,11:45,1.485,0.207,1.776,-0.443,0.479,-0.058,0.476,-0.692,36.020,-5.225,-3.388,0.436,,,,,,,,,,,,0.014,0.274,-0.133,15.240,1.432,2.012,-38.397,-1.512,0.271,6.487,-4.432,"Coe College","Central College",,,,,{FAD47E79-1205-4EB9-986D-76E68BA8B61D},0.692,0.476
225,2022/04/10,15:00:39,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Kyler Watson (#16)",{6070716B-1188-4B82-AC40-25F414CFCDFE},R,"Central College","Wind Up",,Top,,,,Curveball,,"Called Strikeout",,,,,,,32.341,1.648,1.620,2476.00,89.011,9:0,1.695,0.294,1.622,-1.397,-0.048,-0.843,0.770,-0.085,29.846,-8.509,-4.556,0.531,,,,,,,,,,,,0.457,-0.020,-0.332,15.240,1.729,-0.613,-32.051,0.436,6.139,5.451,-10.072,"Coe College","Central College",,,,,{9B4B1231-E1D5-42EE-B294-5349651D1970},0.085,0.770
226,2022/04/10,15:02:19,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,36.826,-2.501,-3.458,2073.00,155.005,11:15,1.639,0.746,1.841,-0.561,0.463,-0.222,0.370,-0.453,34.135,-6.593,-5.089,0.460,,,,,,,,,,,,0.100,0.272,-0.662,15.240,1.576,2.272,-36.300,-1.787,1.741,5.974,-5.045,"Coe College","Central College",,,,,{9A4444DA-4828-4133-9947-95018B955BD2},0.453,0.370
227,2022/04/10,15:02:32,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.143,0.656,-3.493,2037.00,224.978,1:30,1.561,0.848,1.867,-0.829,0.229,0.248,0.918,0.111,33.176,-5.462,-1.658,0.469,,,,,,,,,,,,-0.157,0.130,-0.768,15.240,1.571,2.093,-35.665,0.128,-2.637,6.154,-7.620,"Coe College","Central College",,,,,{B85CE873-5A73-49BD-9543-0D7B361ED237},-0.111,0.918
228,2022/04/10,15:02:49,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,Single,,,,,,,27.983,2.197,-1.781,1652.00,79.321,8:45,1.655,0.646,1.965,-1.886,-0.165,-0.662,0.385,-0.516,26.242,-11.681,-6.711,0.599,31.042,10.035,-1.001,,,,,33.439,,,1.204,0.352,-0.084,-0.603,15.240,1.692,1.028,-27.825,0.603,3.557,4.147,-10.657,"Coe College","Central College",,,,,{624D9C38-5B80-4020-BD08-B7A3923DC56F},0.516,0.385
229,2022/04/10,15:03:30,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Called Strike",,,,,,,36.535,0.195,-4.464,1964.00,231.116,1:45,1.674,0.764,1.931,-0.798,0.231,0.329,0.931,-0.162,33.014,-5.766,-2.003,0.466,,,,,,,,,,,,-0.215,0.144,-0.666,15.240,1.674,2.702,-35.976,-0.136,-3.610,7.316,-7.389,"Coe College","Central College",,,,,{24D1ECBE-F491-4B41-8E30-64AC1EDAB3C0},0.162,0.931
230,2022/04/10,15:03:47,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Called Strike",,,,,,,37.111,0.142,-5.466,2035.00,242.833,2:0,1.511,0.765,1.865,-0.911,0.104,0.254,0.640,-0.526,33.743,-6.587,-3.590,0.461,,,,,,,,,,,,-0.176,0.069,-0.639,15.240,1.508,3.394,-36.387,-0.223,-3.055,6.916,-8.602,"Coe College","Central College",,,,,{3B3536F0-948A-4C86-8108-274E37DBCF7C},0.526,0.640
