No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
156,2020/10/06,19:27:11,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.533,-0.734,-1.876,1766.00,184.138,12:15,1.807,0.272,2.477,-0.482,0.437,0.032,1.126,-0.205,34.285,-4.441,-1.628,0.435,,,,,,,,,,,,-0.032,0.266,-0.248,15.240,1.797,1.210,-37.138,-0.575,-0.575,7.149,-5.006,"Coe College","Coe College",,,,,{A8F027EF-00DB-4A36-B0EB-D539FB86BE6A},0.205,1.126
157,2020/10/06,19:27:33,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.478,-2.835,-4.078,1984.00,265.997,2:45,1.689,0.356,2.007,-0.958,0.045,0.307,,,35.283,-9.807,-1.817,,,,,,,,,,,,,-0.187,0.025,-0.273,15.240,1.624,2.514,-36.661,-2.131,-3.403,4.607,-9.352,"Coe College","Coe College",,,,,{CEEFB0FA-C99E-4D79-8F8F-99F5717E0C2E},0.477,-0.064
158,2020/10/06,19:27:56,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.596,-2.871,-1.587,1874.00,190.139,12:15,1.854,0.312,1.952,-0.499,0.494,0.090,0.549,-0.043,34.183,-6.574,-0.917,0.452,,,,,,,,,,,,-0.060,0.295,-0.278,15.240,1.789,0.992,-36.872,-2.015,-1.071,6.979,-4.540,"Coe College","Coe College",,,,,{7BB2641A-6E3F-4077-88B6-221816734F13},0.043,0.549
159,2020/10/06,19:28:22,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Called Strikeout",,,,,,,37.531,-2.073,-2.551,1939.00,190.280,12:15,1.759,0.314,2.065,-0.431,0.553,0.102,0.751,-0.294,33.930,-5.303,-1.781,0.450,,,,,,,,,,,,-0.075,0.329,-0.264,15.240,1.716,1.609,-36.800,-1.464,-1.330,7.223,-3.984,"Coe College","Coe College",,,,,{40547D7F-7CAD-42D3-8F02-A5E02E79794A},0.294,0.751
160,2020/10/06,19:28:54,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Dawson Abiley2",{BA220E6F-D005-4BC4-83C5-D49195818977},L,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.402,0.341,-0.385,2224.00,186.722,12:15,1.784,0.359,2.073,-0.486,0.503,0.061,1.393,0.313,33.675,-3.318,0.074,0.452,,,,,,,,,,,,-0.037,0.285,-0.352,15.240,1.788,0.228,-36.691,0.073,-0.644,7.293,-4.799,"Coe College","Coe College",,,,,{F46D3D25-A730-4D69-A96D-5F1AA54015B1},-0.313,1.393
161,2020/10/06,19:29:14,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Dawson Abiley2",{BA220E6F-D005-4BC4-83C5-D49195818977},L,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,37.780,-2.687,-0.206,1981.00,171.071,11:45,1.859,0.375,1.970,-0.284,0.681,-0.110,0.822,0.208,34.086,-4.813,-1.034,0.448,,,,,,,,,,,,0.059,0.408,-0.370,15.240,1.800,0.170,-37.345,-1.845,1.067,8.147,-2.443,"Coe College","Coe College",,,,,{187F1A4C-03B8-4CA3-AAB5-8A06434DD29A},-0.208,0.822
162,2020/10/06,19:29:40,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Dawson Abiley2",{BA220E6F-D005-4BC4-83C5-D49195818977},L,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,38.093,4.305,-0.315,1994.00,3.031,6:0,1.316,0.471,2.020,-1.398,-0.437,-0.022,1.121,0.360,34.382,-6.180,-0.483,0.446,,,,,,,,,,,,0.010,-0.267,-0.464,15.240,1.398,0.212,-37.319,2.366,0.184,7.578,-14.647,"Coe College","Coe College",,,,,{0756EDB3-77CE-43D0-A6D2-57B7A5B1DD9B},-0.360,1.121
163,2020/10/06,19:30:13,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Dawson Abiley2",{BA220E6F-D005-4BC4-83C5-D49195818977},L,"Coe College",Stretch,,Top,,,,Slider,,"Contact Out",,,,,,,34.945,3.467,-0.640,2102.00,13.917,6:30,1.584,0.519,2.193,-1.830,-0.709,-0.172,0.712,0.170,31.910,-10.305,-1.945,0.481,19.808,45.255,-13.718,,,,,43.381,,,3.619,0.093,-0.418,-0.507,15.240,1.639,0.425,-34.195,1.607,1.418,6.238,-16.196,"Coe College","Coe College",,,,,{2A9AA6BE-B9FB-49C1-8DEF-0C3C3FF25B4B},-0.170,0.712
164,2020/10/06,19:30:53,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Nico Catan",{30C94C37-7E2F-41DA-8D1C-D1BAFA10A6DB},L,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.169,-4.976,-2.267,1969.00,191.701,12:30,1.940,0.443,2.029,-0.331,0.667,0.141,0.216,-0.048,33.719,-7.445,-1.206,0.455,,,,,,,,,,,,-0.095,0.417,-0.398,15.240,1.836,1.406,-36.607,-3.292,-1.661,7.519,-2.547,"Coe College","Coe College",,,,,{AA510CDF-4414-4933-AD17-36EAD5DEF472},0.048,0.216
165,2020/10/06,19:31:15,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Nico Catan",{30C94C37-7E2F-41DA-8D1C-D1BAFA10A6DB},L,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,37.504,-1.629,-1.796,2007.00,186.008,12:15,1.793,0.318,2.022,-0.363,0.625,0.067,0.975,-0.116,33.883,-4.346,-1.293,0.451,,,,,,,,,,,,-0.050,0.364,-0.282,15.240,1.757,1.134,-36.814,-1.161,-0.885,7.238,-3.353,"Coe College","Coe College",,,,,{387110B4-4BD5-49ED-91C3-E3B386B8EE78},0.116,0.975
166,2020/10/06,19:31:37,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Nico Catan",{30C94C37-7E2F-41DA-8D1C-D1BAFA10A6DB},L,"Coe College",Stretch,,Top,,,,Slider,,Error,,,,,,,34.539,-1.778,-1.758,2025.00,168.378,11:30,1.975,0.519,1.951,-0.777,0.380,-0.081,0.699,-0.055,31.640,-7.542,-2.363,0.489,,,,,,,,,,,,0.032,0.229,-0.480,15.240,1.932,1.073,-34.166,-1.298,0.487,6.252,-6.313,"Coe College","Coe College",,,,,{68A4890F-E3DC-43F9-8BB3-9076433504AE},0.055,0.699
167,2020/10/06,19:32:27,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.914,-3.282,-3.747,1878.00,188.987,12:15,1.769,0.378,2.001,-0.187,0.833,0.134,0.663,-0.536,33.286,-4.681,-2.740,0.460,,,,,,,,,,,,-0.102,0.495,-0.300,15.240,1.699,2.334,-36.271,-2.143,-1.753,7.344,-1.344,"Coe College","Coe College",,,,,{2818A585-4AAE-4DDD-B552-BCD74577EB92},0.536,0.663
168,2020/10/06,19:33:09,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,36.671,-2.503,-0.265,1936.00,172.347,11:45,1.892,0.375,1.995,-0.493,0.540,-0.075,0.698,0.227,33.175,-6.187,-0.825,0.462,,,,,,,,,,,,0.039,0.325,-0.369,15.240,1.837,0.190,-36.048,-1.729,0.664,7.154,-4.303,"Coe College","Coe College",,,,,{3F368296-5A61-4C13-82DE-A864122F3048},-0.227,0.698
169,2020/10/06,19:33:40,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.392,-4.222,-2.739,1945.00,183.383,12:0,2.037,0.382,1.991,-0.545,0.449,0.027,0.308,-0.357,34.048,-8.264,-2.534,0.453,,,,,,,,,,,,-0.035,0.286,-0.324,15.240,1.945,1.750,-36.770,-2.891,-0.619,7.393,-4.762,"Coe College","Coe College",,,,,{4B808B1E-9F92-45C3-A365-518A53D14E43},0.357,0.308
170,2020/10/06,19:34:21,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,37.167,-2.418,-0.765,2014.00,174.600,11:45,1.807,0.445,2.448,-0.404,0.533,-0.052,0.745,0.185,33.707,-5.532,-1.167,0.441,,,,,,,,,,,,0.024,0.340,-0.435,15.240,1.774,0.502,-36.820,-1.640,0.430,7.786,-3.825,"Coe College","Coe College",,,,,{8E284C80-4C4D-4F88-AADA-6124D73AB429},-0.185,0.745
171,2020/10/06,19:34:48,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College",Stretch,,Top,,,,Slider,,"Foul Ball",,,,,,,33.359,-0.418,-2.275,2178.00,169.523,11:45,1.795,0.527,1.907,-0.864,0.391,-0.077,0.813,-0.189,30.197,-6.853,-2.849,0.511,,,,,,,,,,,,0.024,0.230,-0.475,15.240,1.781,1.329,-32.868,-0.500,0.342,6.200,-6.582,"Coe College","Coe College",,,,,{8DEC5A25-5444-4BD1-BF07-32F51D031D30},0.189,0.813
172,2020/10/06,19:35:34,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,37.256,-2.538,-2.217,2019.00,193.083,12:30,1.795,0.380,2.069,-0.408,0.593,0.140,0.680,-0.098,33.706,-5.595,-1.165,0.454,,,,,,,,,,,,-0.093,0.353,-0.337,15.240,1.743,1.370,-36.476,-1.741,-1.626,6.943,-3.653,"Coe College","Coe College",,,,,{4B6FFDB5-9165-4878-ADCD-F1F4E08848FE},0.098,0.680
173,2020/10/06,19:36:07,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Jackson Varney",{42704157-3E64-4618-B806-7FA6ECC422CD},L,"Coe College",Stretch,,Bottom,,,,,,,,,,,,,29.723,-2.564,-0.012,1682.00,173.632,11:45,1.922,0.291,1.941,-1.071,0.528,-0.059,0.131,0.229,27.444,-10.412,-0.450,0.571,,,,,,,,,,,,0.032,0.305,-0.290,15.240,1.859,0.022,-29.096,-1.586,0.360,3.986,-6.389,"Coe College","Coe College",,,,,{9BF1681A-C21B-477B-98F1-7ECB771DE7E8},-0.229,0.131
174,2020/10/06,19:40:02,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},L,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Coe College","Coe College",,,,,{8E97D2E6-8914-493F-B6B7-04326C123824},,
175,2020/10/06,19:40:22,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},L,"Coe College",Stretch,,Bottom,,,,Slider,,"Swinging Strike",,,,,,,33.074,-1.086,-2.225,2236.00,171.567,11:45,2.023,0.452,2.263,-0.684,0.541,-0.084,1.041,-0.244,29.799,-6.295,-2.870,0.505,,,,,,,,,,,,0.030,0.334,-0.416,15.240,2.003,1.284,-32.563,-0.771,0.417,6.254,-5.237,"Coe College","Coe College",,,,,{E9C28E38-2073-49D6-89D0-3D0EAADAABD1},0.244,1.041
176,2020/10/06,19:40:38,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},L,"Coe College",Stretch,,Bottom,,,,Slider,,"Called Strikeout",,,,,,,33.079,1.039,-2.195,2232.00,343.177,5:30,1.822,0.353,2.440,-1.371,-0.170,0.048,0.733,-0.197,30.330,-9.430,-1.829,0.498,,,,,,,,,,,,-0.043,-0.099,-0.324,15.240,1.832,1.238,-32.542,0.332,-0.598,5.562,-11.179,"Coe College","Coe College",,,,,{18C2C45B-F205-4FD1-9428-A42B6E91F23B},0.197,0.733
177,2020/10/06,19:41:08,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Called Strike",,,,,,,35.708,1.883,-1.045,2325.00,12.909,6:30,1.720,0.475,2.004,-1.323,-0.228,-0.047,0.923,0.136,32.143,-8.039,-1.399,0.477,,,,,,,,,,,,0.018,-0.128,-0.453,15.240,1.752,0.652,-34.975,0.755,0.282,7.120,-11.840,"Coe College","Coe College",,,,,{DA377EED-86E9-4CCF-BCF8-7160F797089E},-0.136,0.923
178,2020/10/06,19:41:25,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,35.936,-6.156,-0.391,2169.00,160.444,11:15,2.366,0.507,2.028,-0.390,0.706,-0.259,0.252,0.139,32.059,-9.047,-2.350,0.479,,,,,,,,,,,,0.141,0.458,-0.498,15.240,2.237,0.314,-34.915,-3.880,2.211,7.372,-2.610,"Coe College","Coe College",,,,,{152F269A-C855-4A6E-BABB-7DE59CDB1EF5},-0.139,0.252
179,2020/10/06,19:41:56,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College",Stretch,,Bottom,,,,Slider,,"Swinging Strike",,,,,,,33.795,0.046,-1.484,2171.00,166.113,11:30,1.912,0.612,1.741,-0.881,0.357,-0.092,1.043,0.099,30.847,-6.441,-2.166,0.506,,,,,,,,,,,,0.039,0.200,-0.574,15.240,1.906,0.897,-33.426,-0.273,0.565,6.047,-6.894,"Coe College","Coe College",,,,,{DDF9DA7D-8C7B-489E-B4CB-3115054087CE},-0.099,1.043
180,2020/10/06,19:42:14,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College",Stretch,,Bottom,,,,Slider,,Ball,,,,,,,33.710,-0.526,-5.633,1862.00,315.606,4:30,1.701,0.405,1.864,-2.087,-0.826,0.869,,,33.186,-15.229,0.623,,,,,,,,,,,,,-0.480,-0.471,-0.279,15.240,1.674,2.972,-33.031,-0.991,-7.292,2.223,-16.969,"Coe College","Coe College",,,,,{B581F02C-9D2E-4E85-980E-D402CBD6B5C0},0.319,-0.536
181,2020/10/06,19:42:35,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,35.348,-1.240,0.862,2381.00,146.124,10:45,1.871,0.556,1.974,-0.944,0.168,-0.133,0.580,0.664,31.754,-8.313,-0.144,0.483,,,,,,,,,,,,0.081,0.120,-0.573,15.240,1.839,-0.483,-34.756,-1.037,1.256,7.453,-7.941,"Coe College","Coe College",,,,,{ABBCF610-4BE4-4317-AAEA-58C07C9F5FC5},-0.664,0.580
182,2020/10/06,19:42:55,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College",Stretch,,Bottom,,,,Slider,,"Contact Out",,,,,,,34.037,-2.147,-1.317,2352.00,161.761,11:30,2.010,0.581,1.812,-0.628,0.590,-0.199,0.775,0.010,31.057,-6.769,-2.792,0.501,30.274,48.883,-28.918,,,,,78.329,,,5.178,0.098,0.342,-0.548,15.240,1.954,0.837,-33.569,-1.465,1.446,6.010,-4.773,"Coe College","Coe College",,,,,{7603E087-D648-4876-BAAA-C34BB1578580},-0.010,0.775
183,2020/10/06,19:43:07,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College",Stretch,,Bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Coe College","Coe College",,,,,{754F2272-B9E0-4686-A615-D49F120E9886},,
184,2020/10/06,19:43:34,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},L,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Contact Out",,,,,,,36.256,-1.253,-2.374,2387.00,200.121,12:45,1.918,0.421,1.990,-0.669,0.405,0.152,0.898,-0.091,32.730,-6.242,-1.236,0.470,,,,,,,,,,,,-0.100,0.238,-0.372,15.240,1.888,1.420,-35.378,-0.981,-1.646,6.533,-5.911,"Coe College","Coe College",,,,,{6B927A1D-7297-438A-88AE-DD1ABF3F8F89},0.091,0.898
185,2020/10/06,19:46:00,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.360,-1.190,0.270,1995.00,181.664,12:0,1.914,0.236,2.033,-0.455,0.522,0.016,1.127,0.327,33.878,-4.612,0.387,0.450,,,,,,,,,,,,-0.007,0.308,-0.242,15.240,1.888,-0.179,-36.982,-0.910,-0.118,7.678,-4.334,"Coe College","Coe College",,,,,{D908D25F-0F02-46F0-AC11-18C27F8A607D},-0.327,1.127
186,2020/10/06,19:46:21,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.168,-2.975,-2.270,1867.00,198.703,12:30,1.795,0.255,1.984,-0.567,0.444,0.155,0.394,-0.225,33.610,-7.203,-1.104,0.458,,,,,,,,,,,,-0.103,0.276,-0.208,15.240,1.729,1.396,-36.454,-2.076,-1.774,7.341,-5.038,"Coe College","Coe College",,,,,{EEDB39F5-110B-4B9C-ABFF-A8AAD067F8F0},0.225,0.394
187,2020/10/06,19:46:44,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,37.317,-1.383,-0.820,1992.00,175.323,11:45,1.847,0.217,2.604,-0.546,0.403,-0.033,0.929,-0.036,33.695,-5.599,-1.078,0.441,,,,,,,,,,,,0.014,0.250,-0.209,15.240,1.832,0.525,-36.267,-0.968,0.250,6.456,-5.466,"Coe College","Coe College",,,,,{DBA2FC8A-9A65-4BB2-A6C3-E883DB1B056D},0.036,0.929
188,2020/10/06,19:47:04,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College",Stretch,,Top,,,,Slider,,Ball,,,,,,,34.094,-0.730,-2.336,2231.00,169.891,11:45,1.915,0.412,1.900,-0.665,0.538,-0.098,1.045,-0.344,31.042,-5.660,-3.069,0.498,,,,,,,,,,,,0.037,0.307,-0.358,15.240,1.895,1.401,-33.602,-0.635,0.549,5.997,-5.281,"Coe College","Coe College",,,,,{31CF6950-E3DF-466E-B54C-0F17C7068AC4},0.344,1.045
189,2020/10/06,19:47:28,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,37.470,0.939,-2.128,1872.00,332.299,5:0,1.663,0.347,1.902,-1.292,-0.302,0.154,0.635,-0.098,34.480,-8.618,-0.981,0.451,36.630,10.792,13.320,,,,,55.056,,,1.787,-0.099,-0.167,-0.299,15.240,1.677,1.323,-37.039,0.164,-1.776,7.092,-12.803,"Coe College","Coe College",,,,,{078B0B0F-D9BD-42FC-B9B2-9452CAFEA1DA},0.098,0.635
190,2020/10/06,19:47:59,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College",Stretch,,Top,,,,Slider,,"Called Strike",,,,,,,34.060,2.841,-1.836,2114.00,12.046,6:30,1.685,0.455,1.954,-1.712,-0.520,-0.105,0.770,-0.164,31.007,-9.936,-2.625,0.499,,,,,,,,,,,,0.043,-0.294,-0.415,15.240,1.737,1.109,-33.612,1.160,0.628,6.716,-14.095,"Coe College","Coe College",,,,,{0EFB3E62-70CD-4065-AE4B-882325681BC9},0.164,0.770
191,2020/10/06,19:48:22,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.616,-1.689,-3.719,2018.00,210.656,1:0,1.794,0.359,2.019,-0.638,0.352,0.215,0.684,-0.465,34.015,-6.450,-2.107,0.452,,,,,,,,,,,,-0.146,0.213,-0.283,15.240,1.756,2.324,-36.795,-1.287,-2.577,7.193,-6.038,"Coe College","Coe College",,,,,{948FC340-450F-4687-9558-D2A65587B633},0.465,0.684
192,2020/10/06,19:48:47,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College",Stretch,,Top,,,,Slider,,"Swinging Strike",,,,,,,34.233,-1.740,-1.648,2155.00,156.969,11:15,1.876,0.486,2.170,-0.647,0.504,-0.221,0.748,-0.190,31.202,-6.611,-3.323,0.488,,,,,,,,,,,,0.113,0.306,-0.456,15.240,1.842,1.029,-33.805,-1.192,1.678,6.258,-5.246,"Coe College","Coe College",,,,,{78027020-9800-4150-8721-48AC71785D5A},0.190,0.748
193,2020/10/06,19:49:12,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Coe College","Coe College",,,,,{65150314-DD30-4DB9-8C19-34DAE4DD05E5},,
194,2020/10/06,19:49:41,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.484,2.478,-1.765,1971.00,347.287,5:30,1.539,0.346,1.942,-1.449,-0.455,0.102,0.786,-0.047,34.507,-8.245,-1.007,0.451,,,,,,,,,,,,-0.067,-0.263,-0.308,15.240,1.586,1.103,-36.890,1.113,-1.205,6.585,-14.538,"Coe College","Coe College",,,,,{BE5208C5-570A-430D-AAA7-25657367628A},0.047,0.786
195,2020/10/06,19:50:12,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.198,-1.996,-1.229,1991.00,189.440,12:15,1.874,0.288,1.963,-0.461,0.542,0.093,0.854,0.036,33.630,-5.437,-0.532,0.456,,,,,,,,,,,,-0.060,0.323,-0.262,15.240,1.828,0.757,-36.652,-1.427,-1.055,7.516,-4.168,"Coe College","Coe College",,,,,{86049654-6768-41F8-ABC4-83E99653ABAA},-0.036,0.854
