No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
189,2020/10/07,19:23:14,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Swinging Strikeout",,,,,,,31.072,-1.617,0.409,1257.00,132.955,10:30,2.014,0.106,1.354,-1.320,0.192,-0.255,0.224,-0.030,28.399,-11.108,-1.450,0.564,,,,,,,,,,,,0.135,0.136,-0.116,15.240,1.948,-0.125,-30.883,-1.366,1.647,6.000,-8.143,"Coe College","Coe College",,,,,{C4FFB212-88BF-458D-8F91-B556B6B82116},0.030,0.224
190,2020/10/07,19:23:40,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College",Stretch,,Bottom,,,,,,,,,,,,,31.222,2.134,-2.175,1720.00,300.177,4:0,1.649,0.376,1.538,-1.605,-0.091,0.119,0.659,-0.131,28.400,-9.508,-1.307,0.560,,,,,,,,,,,,-0.078,-0.052,-0.314,15.240,1.696,1.121,-30.591,0.586,-0.954,5.121,-10.440,"Coe College","Coe College",,,,,{04F665F6-BCD8-4895-8298-309B221FA02B},0.131,0.659
191,2020/10/07,19:24:05,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College",Stretch,,Bottom,,,,,,,,,,,,,33.205,4.474,-2.475,1772.00,353.629,5:45,1.705,0.446,1.513,,,,,,31.419,-20.006,-0.774,,,,,,,,,,,,,,,,,,,,,,,,"Coe College","Coe College",,,,,{1EB24BBC-468A-48B1-AF70-CA2E71FC8AA4},,
192,2020/10/07,19:24:12,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College",Stretch,,Bottom,,,,,,,,,,,,,33.863,1.864,-1.460,1916.00,284.754,3:30,1.545,0.324,1.680,-1.376,-0.099,0.298,0.700,0.205,30.494,-8.237,0.735,0.514,,,,,,,,,,,,-0.169,-0.056,-0.287,15.240,1.583,0.739,-33.023,0.598,-2.403,6.074,-10.598,"Coe College","Coe College",,,,,{45175305-A3F5-40E1-A201-939721CB2A08},-0.205,0.700
193,2020/10/07,19:24:38,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College",Stretch,,Bottom,,,,,,,,,,,,,34.650,2.889,0.342,1787.00,354.425,5:45,1.435,0.348,1.698,-1.447,-0.236,0.020,0.812,0.466,30.986,-7.796,0.491,0.503,,,,,,,,,,,,-0.008,-0.134,-0.357,15.240,1.500,-0.209,-33.852,1.204,-0.118,6.874,-11.784,"Coe College","Coe College",,,,,{DE022C26-B459-4A31-ADE6-A6737DE56B5E},-0.466,0.812
194,2020/10/07,19:24:42,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College",Stretch,,Bottom,,,,,,,,,,,,,30.840,2.966,-1.202,1956.00,332.276,5:0,1.530,0.393,1.531,-1.837,-0.294,0.139,0.546,0.186,28.072,-10.380,-0.184,0.566,,,,,,,,,,,,-0.082,-0.162,-0.359,15.240,1.599,0.588,-30.296,0.942,-0.977,5.247,-11.730,"Coe College","Coe College",,,,,{D26A24F1-A7B6-429C-9ADF-0B17F40254ED},-0.186,0.546
195,2020/10/07,19:26:52,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Nate Schlichting",{C903C921-041D-4FFE-8BBD-B0F423E11315},R,"Coe College",Stretch,,Bottom,,,,"Two Seam Fastball",,"Foul Ball",,,,,,,34.843,-0.184,-1.143,1941.00,204.090,12:45,1.729,0.354,1.795,-0.604,0.573,0.262,1.073,0.293,31.472,-4.654,0.801,0.493,,,,,,,,,,,,-0.150,0.318,-0.328,15.240,1.720,0.593,-34.179,-0.314,-2.284,6.226,-4.957,"Coe College","Coe College",,,,,{E78DB2AE-6266-4CD7-9DD7-7330DCED419D},-0.293,1.073
196,2020/10/07,19:27:13,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Nate Schlichting",{C903C921-041D-4FFE-8BBD-B0F423E11315},R,"Coe College",Stretch,,Bottom,,,,Curveball,,"Called Strike",,,,,,,28.206,4.803,-0.741,1901.00,1.974,6:0,1.790,0.536,1.541,-2.951,-1.133,-0.038,0.223,0.285,26.652,-16.298,-1.019,0.613,,,,,,,,,,,,0.015,-0.616,-0.514,15.240,1.902,0.373,-27.903,1.415,0.148,4.200,-16.062,"Coe College","Coe College",,,,,{9BE50CCF-080F-43EF-B4E7-C6C065071027},-0.285,0.223
197,2020/10/07,19:27:27,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Nate Schlichting",{C903C921-041D-4FFE-8BBD-B0F423E11315},R,"Coe College",Stretch,,Bottom,,,,"Two Seam Fastball",,Ball,,,,,,,35.872,1.431,-2.813,1949.00,345.811,5:30,1.541,0.203,1.840,-1.295,-0.187,0.043,0.651,-0.548,32.527,-8.141,-2.490,0.479,,,,,,,,,,,,-0.044,-0.104,-0.136,15.240,1.567,1.712,-35.137,0.443,-0.711,6.744,-11.474,"Coe College","Coe College",,,,,{5EF7C269-A545-45A1-AD18-CB5B1E17B8F8},0.548,0.651
198,2020/10/07,19:27:43,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Nate Schlichting",{C903C921-041D-4FFE-8BBD-B0F423E11315},R,"Coe College",Stretch,,Bottom,,,,"Two Seam Fastball",,"Contact Out",,,,,,,34.754,-0.042,0.222,1766.00,186.095,12:15,1.815,0.327,1.777,-0.709,0.460,0.051,1.094,0.441,31.585,-5.284,0.598,0.492,,,,,,,,,,,,-0.026,0.256,-0.333,15.240,1.809,-0.150,-34.330,-0.268,-0.396,6.399,-5.865,"Coe College","Coe College",,,,,{13203EE4-7D16-4561-AEDD-064A725B1182},-0.441,1.094
199,2020/10/07,19:28:17,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Nate Schlichting",{C903C921-041D-4FFE-8BBD-B0F423E11315},R,"Coe College",Stretch,,Bottom,,,,Curveball,,Ball,,,,,,,29.560,3.185,-0.952,2051.00,34.114,7:15,1.695,0.303,1.616,-2.042,-0.405,-0.246,0.565,-0.215,27.087,-11.727,-2.764,0.585,,,,,,,,,,,,0.122,-0.218,-0.275,15.240,1.766,0.563,-29.245,0.985,1.347,5.183,-12.213,"Coe College","Coe College",,,,,{E2DAB88B-59CA-46DE-8DA3-960AE4ABE49B},0.215,0.565
200,2020/10/07,19:28:31,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Nate Schlichting",{C903C921-041D-4FFE-8BBD-B0F423E11315},R,"Coe College",Stretch,,Bottom,,,,"Two Seam Fastball",,"Foul Ball",,,,,,,35.160,0.546,-0.716,1948.00,262.254,2:45,1.645,0.269,1.800,-1.144,0.008,0.122,0.656,0.189,32.133,-7.870,0.186,0.487,,,,,,,,,,,,-0.071,0.005,-0.253,15.240,1.651,0.390,-34.554,-0.061,-1.107,6.105,-9.725,"Coe College","Coe College",,,,,{BD4DC71C-78E2-437F-A184-7F580714C2A2},-0.189,0.656
201,2020/10/07,19:28:50,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Nate Schlichting",{C903C921-041D-4FFE-8BBD-B0F423E11315},R,"Coe College",Stretch,,Bottom,,,,"Two Seam Fastball",,"Foul Ball",,,,,,,34.869,-0.576,-1.845,1883.00,227.838,1:30,1.735,0.237,1.771,-0.902,0.274,0.310,0.670,0.024,31.875,-7.192,0.442,0.491,,,,,,,,,,,,-0.179,0.155,-0.193,15.240,1.714,0.997,-34.264,-0.655,-2.760,5.874,-7.420,"Coe College","Coe College",,,,,{7E00E37F-85F0-447E-AD2F-C8429D4D484A},-0.024,0.670
202,2020/10/07,19:29:05,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Nate Schlichting",{C903C921-041D-4FFE-8BBD-B0F423E11315},R,"Coe College",Stretch,,Bottom,,,,"Two Seam Fastball",,"Swinging Strikeout",,,,,,,35.737,-1.025,0.034,1902.00,182.238,12:0,1.773,0.122,1.785,-0.469,0.636,0.025,1.014,0.157,32.525,-4.487,0.221,0.477,,,,,,,,,,,,-0.013,0.356,-0.123,15.240,1.745,-0.030,-35.309,-0.796,-0.219,6.596,-3.998,"Coe College","Coe College",,,,,{F5EF3EE4-19BB-4B84-BC0C-14E3B8453137},-0.157,1.014
203,2020/10/07,19:29:32,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College",Stretch,,Bottom,,,,Curveball,,"Called Strike",,,,,,,28.985,2.846,0.326,2096.00,47.709,7:30,1.759,0.565,1.863,-2.097,-0.461,-0.464,0.465,0.193,26.876,-12.626,-3.144,0.584,,,,,,,,,,,,0.256,-0.253,-0.570,15.240,1.813,-0.039,-28.848,0.867,2.745,4.945,-12.527,"Coe College","Coe College",,,,,{7C94082F-5C9C-41AF-A15A-8928AD8205EF},-0.193,0.465
204,2020/10/07,19:29:44,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College",Stretch,,Bottom,,,,Curveball,,Ball,,,,,,,29.570,-0.450,-0.816,2062.00,28.784,7:0,1.935,0.415,1.669,-2.067,-0.434,-0.225,,,27.746,-15.299,-2.472,,,,,,,,,,,,,0.114,-0.214,-0.391,15.240,1.907,0.485,-29.219,-0.868,1.264,4.687,-12.192,"Coe College","Coe College",,,,,{4BB659CD-05B9-4419-BA4B-45F3B3550A51},0.043,-0.260
205,2020/10/07,19:30:02,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College",Stretch,,Bottom,,,,"Two Seam Fastball",,"Contact Out",,,,,,,35.132,-1.173,-0.326,1795.00,203.200,12:45,1.844,0.174,1.713,-0.625,0.532,0.230,0.885,0.311,32.181,-5.749,1.367,0.487,,,,,,,,,,,,-0.125,0.294,-0.167,15.240,1.808,0.114,-34.663,-0.935,-1.976,5.972,-5.151,"Coe College","Coe College",,,,,{063A0788-21D7-436F-89F6-809086C6FE29},-0.311,0.885
