No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
189,2022/04/19,18:05:26,0,0,"Nate Loch",{51EA0B33-5137-47F0-91FF-074A894D636A},R,Luther,"Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,35.600,2.744,-4.752,1939.00,302.024,4:0,1.137,0.166,1.417,-1.577,-0.418,0.583,0.358,-0.630,31.868,-8.722,-0.493,0.497,,,,,,,,,,,,-0.343,-0.213,-0.024,15.240,1.206,2.660,-34.891,1.029,-5.355,7.604,-13.139,"Coe College",Luther,,,,,{730678EF-759B-46AD-90DC-EBC6CC39B7C2},0.630,0.358
190,2022/04/19,18:05:41,0,0,"Nate Loch",{51EA0B33-5137-47F0-91FF-074A894D636A},R,Luther,"Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,35.661,3.137,-2.653,1964.00,317.895,4:30,1.143,0.092,1.440,-1.550,-0.405,0.319,0.502,-0.356,31.989,-8.160,-0.315,0.494,,,,,,,,,,,,-0.188,-0.211,-0.014,15.240,1.224,1.494,-35.055,1.289,-2.973,7.636,-13.131,"Coe College",Luther,,,,,{6EC92B9C-8996-4DDF-9CA9-F396ECA9B8DF},0.356,0.502
191,2022/04/19,18:06:02,0,0,"Nate Loch",{51EA0B33-5137-47F0-91FF-074A894D636A},R,Luther,"Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Bottom,,,,Slider,,"Foul Ball",,,,,,,31.082,1.992,0.201,1932.00,100.418,9:15,1.186,-0.048,1.218,-1.485,0.055,-0.580,0.285,-0.569,28.311,-8.615,-3.970,0.570,,,,,,,,,,,,0.295,0.038,0.048,15.240,1.236,0.122,-30.673,0.479,3.593,5.437,-9.339,"Coe College",Luther,,,,,{A727881F-D180-422E-AD84-B1D6CAC3A25E},0.569,0.285
192,2022/04/19,18:06:23,0,0,"Nate Loch",{51EA0B33-5137-47F0-91FF-074A894D636A},R,Luther,"Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Bottom,,,,Slider,,"Swinging Strikeout",,,,,,,30.735,4.138,-1.255,1994.00,111.353,9:45,1.191,-0.004,1.193,-1.511,0.083,-0.342,0.897,-0.714,27.765,-6.671,-3.707,0.579,,,,,,,,,,,,0.163,0.036,0.052,15.240,1.317,0.796,-30.194,1.589,1.923,5.213,-9.382,"Coe College",Luther,,,,,{81F21969-E5FA-429C-BA17-6BA267BC5C75},0.714,0.897
193,2022/04/19,18:06:51,0,0,"Nate Loch",{51EA0B33-5137-47F0-91FF-074A894D636A},R,Luther,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,36.158,0.541,-3.123,1996.00,238.313,2:0,1.351,0.032,1.403,-0.897,0.219,0.411,0.610,-0.463,32.766,-5.950,-0.142,0.484,,,,,,,,,,,,-0.235,0.127,0.062,15.240,1.358,1.768,-35.623,-0.047,-3.885,6.987,-7.715,"Coe College",Luther,,,,,{4FB41F48-B8E6-490A-86AF-3DBA79A42B76},0.463,0.610
194,2022/04/19,18:07:06,0,0,"Nate Loch",{51EA0B33-5137-47F0-91FF-074A894D636A},R,Luther,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Bottom,,,,Slider,,Ball,,,,,,,30.945,5.282,-1.841,2066.00,62.978,8:0,1.048,-0.101,1.208,-1.804,-0.216,-0.351,0.798,-0.993,28.122,-7.551,-4.349,0.576,,,,,,,,,,,,0.164,-0.127,0.170,15.240,1.209,1.111,-30.257,2.086,1.965,4.820,-11.332,"Coe College",Luther,,,,,{E329D631-35C4-489A-9E02-18A64481DAA6},0.993,0.798
195,2022/04/19,18:07:21,0,0,"Nate Loch",{51EA0B33-5137-47F0-91FF-074A894D636A},R,Luther,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,35.624,2.786,-4.967,2068.00,287.829,3:30,1.146,0.212,1.435,-1.323,-0.160,0.377,0.633,-0.851,32.057,-6.796,-2.232,0.495,,,,,,,,,,,,-0.233,-0.085,-0.062,15.240,1.218,2.873,-34.848,1.158,-3.677,6.842,-11.143,"Coe College",Luther,,,,,{041CAA42-0B78-4B4F-AB48-DBCA8C3A7348},0.851,0.633
196,2022/04/19,18:07:38,0,0,"Nate Loch",{51EA0B33-5137-47F0-91FF-074A894D636A},R,Luther,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Single,,,,,,,35.993,0.934,-2.797,2015.00,252.503,2:30,1.284,0.108,1.368,-1.036,0.104,0.470,0.520,-0.235,32.286,-6.569,0.619,0.491,44.510,4.644,-3.201,3583.00,,,,39.836,,,1.032,-0.264,0.069,-0.024,15.240,1.303,1.523,-35.290,0.133,-4.252,7.319,-8.703,"Coe College",Luther,,,,,{AA1FD48F-F496-41A9-8A34-6471F93BCB81},0.235,0.520
197,2022/04/19,18:08:11,0,0,"Nate Loch",{51EA0B33-5137-47F0-91FF-074A894D636A},R,Luther,"Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Contact Out",,,,,,,35.707,1.595,-2.969,1813.00,250.210,2:15,1.230,0.176,1.393,-1.034,0.113,0.421,0.660,-0.264,32.272,-5.891,0.089,0.492,,,,,,,,,,,,-0.240,0.066,-0.087,15.240,1.270,1.645,-35.145,0.542,-3.847,6.910,-8.750,"Coe College",Luther,,,,,{0D2445FA-50F6-4E1C-B010-4B536AA2CB5F},0.264,0.660
198,2022/04/19,18:10:13,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Charlie Rubendall (#10)",{315F1BF1-C4B8-43C1-A4F4-339CB168B051},R,Luther,"Wind Up",,Top,,,,Slider,,Ball,,,,,,,33.959,1.726,-1.552,2525.00,105.633,9:30,1.568,-0.031,1.381,-1.135,0.128,-0.581,0.934,-1.062,31.093,-6.437,-5.739,0.515,,,,,,,,,,,,0.287,0.071,0.086,15.240,1.610,1.146,-33.560,0.549,4.220,6.118,-8.760,"Coe College",Luther,,,,,{2D7D9CD5-9479-4868-9E9C-9FCF1EDFB435},1.062,0.934
199,2022/04/19,18:10:31,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Charlie Rubendall (#10)",{315F1BF1-C4B8-43C1-A4F4-339CB168B051},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,38.079,-0.068,-2.288,2046.00,257.011,2:30,1.481,0.094,1.537,-0.884,0.107,0.602,0.578,0.037,34.540,-6.501,2.114,0.457,51.819,-14.014,-42.201,,,,,2.764,,,0.065,-0.332,0.073,-0.033,15.240,1.471,1.244,-37.511,-0.419,-6.085,7.800,-8.466,"Coe College",Luther,,,,,{A70D7183-1E2D-4794-A1B8-50BEEEFE8537},-0.037,0.578
200,2022/04/19,18:11:27,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Luke Plunkett",{3FFA5ED9-20B1-4185-B53E-9B1C79C8500B},L,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,38.575,1.734,-3.109,1961.00,248.956,2:15,1.375,0.045,1.510,-0.890,0.081,0.269,0.985,-0.583,35.171,-4.717,-1.159,0.450,,,,,,,,,,,,-0.161,0.042,0.044,15.240,1.417,1.945,-37.976,0.762,-3.047,7.227,-9.010,"Coe College",Luther,,,,,{6385C37B-32A2-41CF-B50D-672C76B31F38},0.583,0.985
201,2022/04/19,18:11:46,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Luke Plunkett",{3FFA5ED9-20B1-4185-B53E-9B1C79C8500B},L,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,38.627,0.230,-3.839,2147.00,242.930,2:0,1.389,0.103,1.541,-0.787,0.177,0.392,0.668,-0.609,35.214,-5.488,-0.985,0.449,,,,,,,,,,,,-0.231,0.103,0.004,15.240,1.388,2.383,-38.036,-0.187,-4.393,7.374,-7.849,"Coe College",Luther,,,,,{12773C13-3575-47E3-AFCF-79B36D1FE476},0.609,0.668
202,2022/04/19,18:12:05,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Luke Plunkett",{3FFA5ED9-20B1-4185-B53E-9B1C79C8500B},L,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,38.764,2.207,-2.897,2129.00,350.166,5:45,1.383,-0.013,1.565,-1.502,-0.553,0.093,0.516,-0.752,35.831,-8.658,-2.225,0.444,,,,,,,,,,,,-0.067,-0.294,0.094,15.240,1.433,1.898,-38.290,0.831,-1.301,7.200,-15.486,"Coe College",Luther,,,,,{CEC2179E-BC7E-484E-B9DF-5A5BD28F0894},0.752,0.516
203,2022/04/19,18:12:27,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Luke Plunkett",{3FFA5ED9-20B1-4185-B53E-9B1C79C8500B},L,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,"Hit by Pitch",,,,,,,39.205,-0.223,-3.247,2163.00,190.910,12:15,1.448,-0.021,1.526,-0.385,0.541,0.111,0.998,-0.844,35.332,-3.044,-2.431,0.443,,,,,,,,,,,,-0.084,0.304,0.115,15.240,1.437,2.151,-38.779,-0.320,-1.636,8.821,-3.891,"Coe College",Luther,,,,,{5527A22F-7E68-44CE-A9CA-CFF9894F4B27},0.844,0.998
204,2022/04/19,18:14:38,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Gavin Scurr (#19)",{99E95639-C68E-41A6-9E1D-16A5C76C375B},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.987,1.097,-1.546,2077.00,260.780,2:45,1.489,0.042,1.484,-0.969,0.030,0.410,0.836,0.006,34.302,-5.965,1.449,0.460,,,,,,,,,,,,-0.226,0.026,0.000,15.240,1.512,0.834,-37.446,0.298,-4.098,8.069,-9.333,"Coe College",Luther,,,,,{DCE500FA-595D-4E69-B0F5-D4661CBCA9AB},-0.006,0.836
205,2022/04/19,18:15:05,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Gavin Scurr (#19)",{99E95639-C68E-41A6-9E1D-16A5C76C375B},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.628,-0.094,-2.430,1847.00,293.733,3:45,1.469,0.007,1.394,-1.268,-0.234,0.472,0.174,-0.226,34.523,-9.182,0.983,0.465,,,,,,,,,,,,-0.260,-0.106,0.065,15.240,1.452,1.359,-37.026,-0.630,-4.667,7.083,-11.713,"Coe College",Luther,,,,,{3CF4F230-C98A-482D-88A1-68E0007386C1},0.226,0.174
206,2022/04/19,18:15:37,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Gavin Scurr (#19)",{99E95639-C68E-41A6-9E1D-16A5C76C375B},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,37.846,1.541,-3.429,1883.00,278.164,3:15,1.468,0.124,1.490,-1.127,-0.117,0.575,0.787,-0.291,34.253,-6.653,0.767,0.461,,,,,,,,,,,,-0.326,-0.055,-0.027,15.240,1.503,1.984,-37.235,0.520,-5.869,7.736,-10.798,"Coe College",Luther,,,,,{B886BB82-0787-4D9E-8A51-441DCA25DC4B},0.291,0.787
207,2022/04/19,18:16:44,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Joshua Matanich",{70F268DA-ADF0-4E17-A758-F2F540C4AF57},L,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.741,0.087,-2.187,2076.00,240.387,2:0,1.597,0.035,1.444,-0.839,0.181,0.398,0.783,-0.199,33.754,-6.036,0.727,0.466,,,,,,,,,,,,-0.225,0.117,0.028,15.240,1.591,1.245,-37.120,-0.307,-3.988,8.486,-7.739,"Coe College",Luther,,,,,{1B5C5FB3-44BA-44A2-9588-39840135A343},0.199,0.783
208,2022/04/19,18:17:18,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Joshua Matanich",{70F268DA-ADF0-4E17-A758-F2F540C4AF57},L,Luther,"Wind Up",,Top,,,,Slider,,Ball,,,,,,,34.216,2.302,-0.280,2500.00,101.204,9:15,1.623,-0.028,1.234,-1.210,0.059,-0.486,1.088,-0.596,31.140,-6.354,-3.769,0.516,,,,,,,,,,,,0.244,0.032,0.043,15.240,1.687,0.377,-33.755,0.831,3.618,6.271,-9.335,"Coe College",Luther,,,,,{675A52F6-EB51-4C26-BACF-A6FA15EC0DC1},0.596,1.088
209,2022/04/19,18:17:38,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Joshua Matanich",{70F268DA-ADF0-4E17-A758-F2F540C4AF57},L,Luther,"Wind Up",,Top,,,,Slider,,Ball,,,,,,,34.109,1.458,-1.389,2321.00,90.183,9:0,1.563,-0.027,1.314,-1.291,-0.024,-0.501,0.697,-0.932,31.457,-7.741,-4.975,0.513,,,,,,,,,,,,0.246,-0.009,0.078,15.240,1.596,1.028,-33.655,0.311,3.661,5.683,-9.937,"Coe College",Luther,,,,,{55E2C105-D63B-4D23-860D-8F2AFC7F685B},0.932,0.697
210,2022/04/19,18:19:06,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Joshua Matanich",{70F268DA-ADF0-4E17-A758-F2F540C4AF57},L,Luther,"Wind Up",,Top,,,,Slider,,"Contact Out",,,,,,,33.870,-0.018,-0.714,2527.00,141.072,10:45,1.628,-0.139,1.299,-1.068,0.212,-0.201,0.555,-0.547,30.954,-7.673,-2.160,0.518,30.426,0.151,-18.321,414.00,,,,11.006,,,0.370,0.097,0.127,0.165,15.240,1.615,0.502,-33.492,-0.460,1.417,6.146,-7.955,"Coe College",Luther,,,,,{D32009E4-08E8-441D-B112-1576C7F465D6},0.547,0.555
211,2022/04/19,18:21:29,0,0,"Collin Chalmers",{7A1CEBCE-59E2-4EE9-B209-7DB56D6E1903},R,Luther,"Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Bottom,,,,Slider,,"Called Strike",,,,,,,33.619,-0.358,1.946,2360.00,132.099,10:30,2.082,-0.210,1.301,-1.010,0.287,-0.352,0.967,0.006,30.875,-7.583,-0.583,0.520,,,,,,,,,,,,0.192,0.164,0.149,15.240,2.058,-0.983,-33.276,-0.632,2.792,5.763,-7.426,"Coe College",Luther,,,,,{7C983544-A51A-43C5-AF01-1971E1C838BF},-0.006,0.967
212,2022/04/19,18:21:45,0,0,"Collin Chalmers",{7A1CEBCE-59E2-4EE9-B209-7DB56D6E1903},R,Luther,"Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Bottom,,,,Slider,,Ball,,,,,,,33.505,-1.052,-0.722,2503.00,101.884,9:30,2.042,-0.188,1.374,-1.236,0.065,-0.431,0.500,-0.829,31.063,-9.850,-3.827,0.520,,,,,,,,,,,,0.216,0.054,0.216,15.240,1.994,0.592,-33.109,-1.110,3.117,5.528,-9.035,"Coe College",Luther,,,,,{C9D402C9-D649-4C8E-8248-1402895FD007},0.829,0.500
213,2022/04/19,18:22:00,0,0,"Collin Chalmers",{7A1CEBCE-59E2-4EE9-B209-7DB56D6E1903},R,Luther,"Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Contact Out",,,,,,,37.909,-1.367,-0.203,2075.00,200.463,12:45,1.998,-0.215,1.568,-0.536,0.455,0.178,1.069,-0.095,34.700,-5.263,1.098,0.455,35.073,39.554,-12.236,1009.00,,,,97.504,,,4.947,-0.095,0.260,0.219,15.240,1.954,0.058,-37.453,-1.119,-1.749,7.065,-5.017,"Coe College",Luther,,,,,{B34316CF-A597-46DE-9621-3208A13EFBC1},0.095,1.069
214,2022/04/19,18:22:47,0,0,"Collin Chalmers",{7A1CEBCE-59E2-4EE9-B209-7DB56D6E1903},R,Luther,"Mitchell Eckardt",{AE574505-38FA-4C67-8C80-2182E78CB1E7},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,35.679,-1.101,-1.505,2017.00,303.524,4:0,1.765,-0.104,1.537,-1.379,-0.245,0.353,0.070,-0.184,33.365,-10.946,1.046,0.483,,,,,,,,,,,,-0.192,-0.115,0.144,15.240,1.720,0.781,-35.143,-1.232,-3.162,5.479,-11.699,"Coe College",Luther,,,,,{B1DDEB0A-FBB8-4A86-840B-579905789B66},0.184,0.070
215,2022/04/19,18:23:02,0,0,"Collin Chalmers",{7A1CEBCE-59E2-4EE9-B209-7DB56D6E1903},R,Luther,"Mitchell Eckardt",{AE574505-38FA-4C67-8C80-2182E78CB1E7},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Called Strike",,,,,,,38.470,-2.835,0.335,2518.00,208.543,1:0,2.080,-0.192,1.510,-0.427,0.541,0.307,0.836,0.212,35.229,-5.920,2.567,0.450,,,,,,,,,,,,-0.158,0.314,0.179,15.240,1.992,-0.357,-38.013,-2.069,-2.990,7.413,-3.857,"Coe College",Luther,,,,,{72C8A97E-DE09-463F-9F82-31CC5120D90F},-0.212,0.836
216,2022/04/19,18:23:19,0,0,"Collin Chalmers",{7A1CEBCE-59E2-4EE9-B209-7DB56D6E1903},R,Luther,"Mitchell Eckardt",{AE574505-38FA-4C67-8C80-2182E78CB1E7},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Contact Out",,,,,,,36.852,-2.810,-1.408,2041.00,220.075,1:15,1.907,-0.073,1.559,-0.578,0.473,0.419,0.521,-0.058,33.751,-6.994,1.651,0.469,30.224,40.309,-23.537,3592.00,,,,76.819,,,4.357,-0.230,0.281,0.109,15.240,1.821,0.724,-36.406,-2.023,-3.986,6.890,-4.923,"Coe College",Luther,,,,,{3F7091F0-A170-496D-A80B-0D72215DB2DC},0.058,0.521
217,2022/04/19,18:23:51,0,0,"Collin Chalmers",{7A1CEBCE-59E2-4EE9-B209-7DB56D6E1903},R,Luther,"Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Bottom,,,,Slider,,Ball,,,,,,,33.487,1.781,2.248,2571.00,101.997,9:30,1.990,-0.233,1.311,-1.217,0.093,-0.534,1.293,-0.111,30.929,-6.905,-1.576,0.521,,,,,,,,,,,,0.286,0.046,0.165,15.240,2.035,-1.078,-33.139,0.522,4.143,5.272,-9.139,"Coe College",Luther,,,,,{CDB53195-475B-415E-9605-D21CB8281A7E},0.111,1.293
218,2022/04/19,18:24:04,0,0,"Collin Chalmers",{7A1CEBCE-59E2-4EE9-B209-7DB56D6E1903},R,Luther,"Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,38.187,-3.644,-1.047,2287.00,214.198,1:15,1.985,-0.265,1.549,-0.485,0.496,0.347,0.452,-0.220,35.299,-7.132,1.469,0.451,,,,,,,,,,,,-0.187,0.290,0.292,15.240,1.876,0.540,-37.708,-2.610,-3.532,6.616,-4.353,"Coe College",Luther,,,,,{39BFA860-03F6-4949-9AD7-A72B739BAAAD},0.220,0.452
219,2022/04/19,18:24:21,0,0,"Collin Chalmers",{7A1CEBCE-59E2-4EE9-B209-7DB56D6E1903},R,Luther,"Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Bottom,,,,Slider,,"Contact Out",,,,,,,33.317,-2.444,-0.059,2498.00,131.320,10:30,2.083,-0.208,1.388,-0.987,0.322,-0.406,0.386,-0.631,30.670,-9.497,-2.995,0.524,,,,,,,,,,,,0.208,0.201,0.214,15.240,1.995,0.196,-32.964,-1.801,2.953,5.876,-6.952,"Coe College",Luther,,,,,{585742BC-62C5-42EE-B939-76600CACDC3D},0.631,0.386
220,2022/04/19,18:26:43,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Mark Prince (#28)",{EDB937B6-A9A9-45F9-BE2D-87F4F09F6FF9},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.776,0.692,-3.252,2093.00,197.664,12:30,1.483,0.066,1.534,-0.588,0.420,0.143,1.094,-0.728,34.258,-3.592,-2.213,0.460,,,,,,,,,,,,-0.098,0.229,0.028,15.240,1.497,2.054,-37.208,0.202,-1.768,7.332,-5.659,"Coe College",Luther,,,,,{785B33C7-6638-4A56-B5D7-6F32A6184093},0.728,1.094
221,2022/04/19,18:26:58,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Mark Prince (#28)",{EDB937B6-A9A9-45F9-BE2D-87F4F09F6FF9},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.545,-1.244,-1.665,2017.00,201.041,12:45,1.522,0.168,1.496,-0.526,0.494,0.202,0.637,-0.111,34.083,-5.069,-0.195,0.463,,,,,,,,,,,,-0.117,0.282,-0.120,15.240,1.480,0.991,-37.059,-1.030,-2.099,7.454,-4.751,"Coe College",Luther,,,,,{8717A4CC-5142-4BDB-AD8D-02DADCDE113A},0.111,0.637
222,2022/04/19,18:27:21,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Mark Prince (#28)",{EDB937B6-A9A9-45F9-BE2D-87F4F09F6FF9},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,37.856,1.079,-3.409,2170.00,263.784,2:45,1.392,0.150,1.544,-0.968,0.032,0.537,0.734,-0.294,34.528,-5.960,0.506,0.457,36.059,36.674,10.990,820.00,,,,98.668,,,4.720,-0.305,0.023,-0.056,15.240,1.414,1.997,-37.328,0.296,-5.566,7.230,-9.390,"Coe College",Luther,,,,,{7CD254CD-5E3D-4719-AD72-66EA6F2DCB3C},0.294,0.734
223,2022/04/19,18:27:58,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Joe Jersak",{0B52382D-92B1-4970-84DF-B24259FB5C05},R,Luther,"Wind Up",,Top,,,,Slider,,"Swinging Strike",,,,,,,33.756,0.130,-0.327,2623.00,96.820,9:15,1.553,0.059,1.286,-1.239,0.049,-0.645,0.352,-0.681,31.269,-8.668,-4.946,0.518,,,,,,,,,,,,0.325,0.038,-0.040,15.240,1.542,0.465,-33.439,-0.450,4.772,5.730,-9.245,"Coe College",Luther,,,,,{0581C9A6-A37A-4AD0-89D0-C774E40DE1CE},0.681,0.352
224,2022/04/19,18:28:16,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Joe Jersak",{0B52382D-92B1-4970-84DF-B24259FB5C05},R,Luther,"Wind Up",,Top,,,,Slider,,Ball,,,,,,,34.165,-0.641,-1.098,2641.00,103.396,9:30,1.558,0.011,1.377,-1.130,0.118,-0.604,0.243,-0.912,31.673,-8.684,-5.437,0.510,,,,,,,,,,,,0.302,0.078,0.031,15.240,1.525,0.898,-33.799,-0.845,4.539,5.769,-8.636,"Coe College",Luther,,,,,{6E83BC07-4F72-435C-A148-DBFB9264A994},0.912,0.243
225,2022/04/19,18:28:34,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Joe Jersak",{0B52382D-92B1-4970-84DF-B24259FB5C05},R,Luther,"Wind Up",,Top,,,,Slider,,"Called Strike",,,,,,,34.054,1.953,0.315,2578.00,63.484,8:0,1.411,0.063,1.328,-1.576,-0.315,-0.593,0.404,-0.439,31.748,-9.250,-3.932,0.511,,,,,,,,,,,,0.304,-0.163,-0.066,15.240,1.457,0.066,-33.736,0.483,4.572,5.430,-12.260,"Coe College",Luther,,,,,{6FD8646E-3985-4620-96AC-21ED0DE93980},0.439,0.404
226,2022/04/19,18:28:57,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Joe Jersak",{0B52382D-92B1-4970-84DF-B24259FB5C05},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,38.778,-0.161,-3.273,2228.00,257.277,2:30,1.425,0.051,1.541,-0.876,0.075,0.450,0.503,-0.440,35.375,-6.531,0.009,0.447,43.922,-1.620,-5.829,3577.00,,,,10.391,,,0.251,-0.259,0.054,0.039,15.240,1.413,1.994,-38.273,-0.487,-4.956,7.752,-8.767,"Coe College",Luther,,,,,{532F1F7B-F88F-4183-A9B4-EB9540C06E9C},0.440,0.503
227,2022/04/19,18:29:36,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Will Heithoff (#25)",{340EDA4F-FA99-42A6-ADE5-072146C21127},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,37.753,0.020,-1.817,2147.00,210.477,1:0,1.484,0.109,1.445,-0.570,0.444,0.281,0.920,-0.136,34.164,-4.122,0.224,0.462,,,,,,,,,,,,-0.159,0.247,-0.056,15.240,1.479,1.059,-37.265,-0.237,-2.873,7.682,-5.344,"Coe College",Luther,,,,,{D7AA293A-5DC1-4BE5-95F0-E31C03254AA8},0.136,0.920
