No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Axis [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
347,2020/01/17,15:38:27,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.180,-0.782,-0.055,0.00,184.794,12:15,1.350,-0.087,1.982,-0.483,0.506,0.044,0.649,-0.115,33.842,-4.403,0.274,0.452,,,,,,,,,,,,-0.025,0.292,-0.086,15.240,1.331,0.021,-36.927,-0.659,-0.436,7.600,-4.626,"Coe College","Coe College",,,,,{53F62C57-26F0-49F2-A1CB-AC47DA94AC02},-0.115,0.649
348,2020/01/17,15:38:37,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,36.991,-0.302,0.057,1815.00,187.606,12:15,1.351,-0.086,1.981,-0.550,0.449,0.065,0.717,-0.167,33.504,-4.434,0.547,0.455,,,,,,,,,,,,-0.036,0.261,-0.087,15.240,1.342,-0.057,-36.730,-0.369,-0.620,7.880,-5.260,"Coe College","Coe College",,,,,{B40953F2-36A7-462C-B9FA-AB9F0498E81F},-0.167,0.717
349,2020/01/17,15:40:05,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,38.115,-3.479,-1.246,1841.00,203.719,12:45,1.889,-0.174,1.826,-0.295,0.670,0.307,0.610,-0.129,34.642,-5.660,1.040,0.446,22.615,48.205,-14.913,556.00,,,,39.549,,,3.103,-0.176,0.396,-0.146,15.240,1.803,0.709,-37.746,-2.402,-3.255,7.995,-2.472,"Coe College","Coe College",,,,,{C33329FC-CECA-4E7B-B8D8-653570140CF8},-0.129,0.610
350,2020/01/17,15:40:18,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.983,-4.172,-1.960,2045.00,203.812,12:45,2.059,-0.244,1.997,-0.070,0.882,0.393,0.819,-0.089,34.231,-4.702,1.003,0.445,36.172,13.598,28.169,,,,,49.361,,,1.671,-0.233,0.533,-0.205,15.240,1.970,1.160,-37.591,-2.767,-4.254,8.428,-0.095,"Coe College","Coe College",,,,,{B3A1C456-8D6B-48D0-9DBD-AAF1103503B1},-0.089,0.819
351,2020/01/17,15:40:30,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.844,-5.158,-2.928,1736.00,201.589,12:45,1.976,-0.378,1.808,0.081,1.069,0.401,0.593,0.049,34.145,-4.564,0.058,0.452,27.375,35.807,-8.799,527.00,,,,48.898,,,2.662,,,,,,,,,,,,"Coe College","Coe College",,,,,{BE786BC5-B38F-450A-8DBC-577C332133D5},,
352,2020/01/17,15:40:40,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,37.109,-2.084,-0.817,1081.00,212.220,1:0,1.956,-0.205,1.873,-0.852,0.156,0.122,0.516,-0.097,33.894,-8.398,0.096,0.457,,,,,,,,,,,,-0.073,0.110,-0.187,15.240,1.902,0.483,-36.801,-1.632,-1.281,7.768,-7.879,"Coe College","Coe College",,,,,{7E56C40C-616E-412C-80E2-35169E409D47},-0.097,0.516
353,2020/01/17,15:40:53,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.923,-3.642,-1.851,1659.00,202.697,12:45,1.816,-0.270,1.788,-0.426,0.553,0.225,0.356,0.029,34.750,-6.775,-0.186,0.448,,,,,,,,,,,,-0.134,0.327,-0.226,15.240,1.723,1.130,-37.549,-2.550,-2.477,7.402,-3.769,"Coe College","Coe College",,,,,{EE43AA9F-0AAC-4934-98AB-8ED9863A6593},0.029,0.356
354,2020/01/17,15:41:07,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,38.248,-5.080,-1.736,1620.00,194.184,12:30,1.880,-0.259,1.809,-0.185,0.780,0.186,0.255,0.047,35.131,-6.433,-0.365,0.444,,,,,,,,,,,,-0.112,0.455,-0.218,15.240,1.755,1.077,-37.818,-3.432,-2.100,7.143,-1.239,"Coe College","Coe College",,,,,{788AABB5-36EF-4F42-8ED9-F641E066B95D},0.047,0.255
355,2020/01/17,15:41:24,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.833,-4.156,-1.931,1596.00,200.518,12:45,2.069,-0.287,1.959,-0.361,0.603,0.219,0.541,0.035,34.532,-6.842,-0.291,0.446,,,,,,,,,,,,-0.135,0.368,-0.247,15.240,1.977,1.190,-37.459,-2.844,-2.461,7.685,-3.077,"Coe College","Coe College",,,,,{461F8FA8-A09E-4C3D-93C6-BD91108D203D},0.035,0.541
356,2020/01/17,15:41:36,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.973,-4.357,-1.468,1915.00,190.442,12:15,2.022,-0.339,1.869,-0.133,0.836,0.138,0.659,-0.063,34.576,-5.340,-0.443,0.447,24.466,43.661,0.080,545.00,,,,45.592,,,3.104,-0.086,0.492,-0.305,15.240,1.920,0.914,-37.580,-2.911,-1.576,7.669,-0.746,"Coe College","Coe College",,,,,{CD145BC0-208B-49A6-B98A-0DCEA04FDE4A},-0.063,0.659
357,2020/01/17,15:41:47,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.162,-3.234,-0.606,1947.00,202.996,12:45,2.164,-0.235,1.896,-0.699,0.306,0.156,0.555,-0.220,34.027,-8.398,0.558,0.455,,,,,,,,,,,,-0.090,0.198,-0.222,15.240,2.086,0.337,-36.834,-2.319,-1.582,7.554,-6.310,"Coe College","Coe College",,,,,{36225E01-31C5-4497-AE78-2BE7C5D16692},-0.220,0.555
358,2020/01/17,15:42:00,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.498,-3.513,-0.378,2284.00,187.269,12:15,2.097,-0.155,1.967,-0.390,0.588,0.078,0.722,-0.127,34.269,-6.413,0.206,0.449,30.660,18.965,30.922,,,,,46.226,,,1.873,-0.046,0.355,-0.148,15.240,2.019,0.220,-37.178,-2.411,-0.824,7.512,-3.408,"Coe College","Coe College",,,,,{66FAAB3D-A7ED-49EB-8DFB-B15977F61B10},-0.127,0.722
359,2020/01/17,15:42:13,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.506,-5.321,-3.195,0.00,212.114,1:0,1.979,-0.313,2.014,-0.028,0.952,0.608,0.459,-0.029,33.828,-5.535,1.396,0.451,,,,,,,,,,,,,,,,,,,,,,,"Coe College","Coe College",,,,,{2E4F518D-0626-42BD-9A63-B5DF3AD87148},,
360,2020/01/17,15:42:23,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.347,-4.317,-1.820,2277.00,192.633,12:30,2.123,-0.290,1.905,-0.442,0.555,0.103,0.465,0.118,34.133,-7.586,-1.048,0.453,,,,,,,,,,,,-0.070,0.341,-0.250,15.240,2.023,1.139,-36.961,-2.942,-1.245,7.487,-3.738,"Coe College","Coe College",,,,,{5B11D737-A225-422F-8702-7185A6ACBD96},0.118,0.465
361,2020/01/17,15:42:34,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.077,-3.040,0.069,1837.00,163.325,11:30,1.837,-0.344,1.804,-0.691,0.329,-0.120,0.285,-0.243,34.254,-8.101,-0.821,0.457,,,,,,,,,,,,0.065,0.200,-0.345,15.240,1.758,-0.001,-36.766,-2.203,1.161,6.820,-6.260,"Coe College","Coe College",,,,,{7EEB8834-D8C7-44FF-AD4C-E49A849A1A14},-0.243,0.285
362,2020/01/17,15:42:44,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.262,-3.662,-0.712,1918.00,173.473,11:45,1.830,-0.370,1.860,-0.466,0.539,-0.091,0.331,-0.079,34.277,-7.090,-1.384,0.454,,,,,,,,,,,,0.044,0.320,-0.353,15.240,1.742,0.491,-36.930,-2.527,0.792,7.006,-4.080,"Coe College","Coe College",,,,,{3D3CB8C0-FAEC-4403-B56A-EABAADD72043},-0.079,0.331
363,2020/01/17,15:42:56,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.154,-2.778,-0.820,1951.00,190.342,12:15,1.826,-0.305,1.847,-0.689,0.321,0.051,0.352,-0.125,34.283,-7.845,-0.439,0.455,,,,,,,,,,,,-0.033,0.195,-0.286,15.240,1.756,0.509,-36.854,-2.032,-0.596,6.916,-6.329,"Coe College","Coe College",,,,,{14CD83D0-E614-4256-881F-2A972D407D40},-0.125,0.352
364,2020/01/17,15:43:06,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,37.367,-4.512,-0.716,1877.00,185.730,12:15,1.937,-0.255,1.818,-0.322,0.685,0.062,0.338,-0.115,34.254,-6.875,-0.254,0.454,,,,,,,,,,,,-0.039,0.405,-0.238,15.240,1.826,0.440,-36.983,-3.035,-0.693,7.132,-2.554,"Coe College","Coe College",,,,,{9BCCA32F-5AC4-4ED5-AC14-8BAB68BE7F0A},-0.115,0.338
365,2020/01/17,15:43:36,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.409,-2.736,-2.352,1763.00,224.539,1:30,1.698,-0.118,1.833,-0.468,0.532,0.543,0.456,0.004,34.123,-6.194,1.685,0.454,,,,,,,,,,,,-0.312,0.315,-0.065,15.240,1.629,1.329,-37.058,-1.939,-5.574,7.546,-4.174,"Coe College","Coe College",,,,,{FEBB85EC-0B74-4603-9431-3FCFA35AB288},0.004,0.456
366,2020/01/17,15:43:50,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,37.561,-2.289,-1.799,1952.00,224.556,1:30,1.703,-0.021,1.871,-0.385,0.601,0.618,0.673,-0.132,34.122,-5.147,2.817,0.452,,,,,,,,,,,,-0.351,0.353,0.017,15.240,1.648,0.954,-37.231,-1.623,-6.306,7.901,-3.456,"Coe College","Coe College",,,,,{2258D0FC-2FEF-4CA9-AAB2-DC32509DDE45},-0.132,0.673
367,2020/01/17,15:44:07,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.759,-2.521,-1.864,1810.00,231.626,1:45,1.799,-0.217,1.924,-0.564,0.405,0.564,0.527,-0.258,34.416,-6.713,2.364,0.448,,,,,,,,,,,,-0.324,0.249,-0.179,15.240,1.740,1.027,-37.433,-1.840,-5.890,7.931,-5.277,"Coe College","Coe College",,,,,{74432741-2B56-439A-9000-E0A0F581CB7D},-0.258,0.527
368,2020/01/17,15:44:21,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,38.176,-2.497,-3.303,1790.00,235.296,1:45,1.736,-0.337,1.880,-0.461,0.495,0.736,0.570,-0.143,34.791,-5.917,2.187,0.444,,,,,,,,,,,,-0.426,0.294,-0.266,15.240,1.675,1.922,-37.802,-1.814,-7.925,7.874,-4.331,"Coe College","Coe College",,,,,{AFD3E504-4F4C-4626-9456-F005070954FB},-0.143,0.570
369,2020/01/17,15:44:37,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.473,-1.328,-1.949,1958.00,239.496,2:0,1.638,-0.156,1.914,-0.688,0.296,0.533,0.577,-0.142,34.174,-6.447,2.042,0.451,,,,,,,,,,,,-0.307,0.180,-0.115,15.240,1.604,1.084,-37.173,-1.095,-5.508,7.772,-6.582,"Coe College","Coe College",,,,,{59E92C95-504B-4B83-9001-5A6AE2BE2F2B},-0.142,0.577
370,2020/01/17,15:45:01,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,37.387,-0.276,-1.310,1937.00,253.701,2:30,1.592,-0.010,1.942,-0.804,0.180,0.661,0.710,-0.304,34.037,-6.279,3.654,0.452,,,,,,,,,,,,-0.374,0.110,0.015,15.240,1.581,0.630,-37.106,-0.445,-6.665,7.998,-7.843,"Coe College","Coe College",,,,,{01E0E078-38AE-4311-BE73-0A541DD75F5A},-0.304,0.710
371,2020/01/17,15:45:14,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,37.732,-1.802,-1.758,2592.00,236.864,2:0,1.752,-0.200,1.915,-0.683,0.287,0.492,0.562,-0.199,34.329,-6.891,1.933,0.449,,,,,,,,,,,,-0.284,0.180,-0.164,15.240,1.708,0.981,-37.418,-1.410,-5.142,8.102,-6.537,"Coe College","Coe College",,,,,{5ED0E0A0-2D6A-4A73-81F5-BEFAE8CBA5A5},-0.199,0.562
372,2020/01/17,15:45:29,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.447,-2.158,-1.463,1863.00,230.568,1:45,1.771,-0.279,1.864,-0.674,0.318,0.431,0.488,-0.297,34.266,-7.143,1.748,0.452,,,,,,,,,,,,-0.245,0.195,-0.247,15.240,1.716,0.798,-37.137,-1.636,-4.407,7.571,-6.303,"Coe College","Coe College",,,,,{64124894-FB97-465F-95DE-FF6E48F77118},-0.297,0.488
373,2020/01/17,15:45:49,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.825,0.480,2.073,1870.00,82.165,8:45,1.410,0.088,1.904,-1.010,-0.044,-0.318,0.535,-0.177,34.842,-7.005,-0.295,0.445,,,,,,,,,,,,0.188,-0.025,0.043,15.240,1.415,-1.249,-37.550,-0.036,3.475,7.231,-10.261,"Coe College","Coe College",,,,,{6B3BFFEC-9642-4F10-8E5C-109B257EC17A},-0.177,0.535
374,2020/01/17,15:46:02,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.690,-0.012,1.269,1824.00,128.647,10:15,1.333,-0.060,1.905,-0.817,0.155,-0.171,0.512,-0.246,34.560,-6.087,-0.004,0.447,,,,,,,,,,,,0.102,0.089,-0.087,15.240,1.328,-0.770,-37.425,-0.290,1.873,7.416,-8.180,"Coe College","Coe College",,,,,{9FD8BFD1-80AC-45A6-85A1-84652D2E51F4},-0.246,0.512
375,2020/01/17,15:46:12,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.442,-1.210,0.837,1715.00,129.798,10:15,1.434,-0.050,1.942,-0.778,0.203,-0.266,0.317,-0.020,34.477,-6.983,-1.146,0.449,,,,,,,,,,,,0.151,0.123,-0.067,15.240,1.403,-0.454,-37.188,-1.046,2.745,7.168,-7.583,"Coe College","Coe College",,,,,{D40ED36C-B922-405B-8D06-920FC100B951},-0.020,0.317
376,2020/01/17,15:46:23,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.554,-0.343,0.939,1682.00,165.645,11:30,1.392,-0.002,1.920,-0.779,0.198,-0.031,0.517,-0.235,34.349,-6.145,0.710,0.449,,,,,,,,,,,,0.024,0.117,-0.023,15.240,1.380,-0.601,-37.289,-0.488,0.429,7.574,-7.691,"Coe College","Coe College",,,,,{028594E1-E10F-4DDD-AA28-60BA6824D04E},-0.235,0.517
377,2020/01/17,15:46:34,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.268,-0.033,0.168,1675.00,233.142,1:45,1.375,-0.045,1.924,-0.870,0.121,0.179,0.496,-0.271,34.183,-6.507,1.504,0.452,,,,,,,,,,,,-0.097,0.071,-0.050,15.240,1.370,-0.169,-37.016,-0.314,-1.732,7.344,-8.528,"Coe College","Coe College",,,,,{EAA6EB47-F546-44E2-A6C4-5E836B3EC8BD},-0.271,0.496
378,2020/01/17,15:46:50,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.256,-0.845,0.006,1960.00,164.661,11:30,1.389,-0.151,1.910,-0.670,0.324,-0.099,0.482,-0.053,33.914,-5.840,-0.738,0.454,,,,,,,,,,,,0.054,0.192,-0.150,15.240,1.366,0.030,-36.983,-0.772,0.966,7.754,-6.397,"Coe College","Coe College",,,,,{9B6D82B4-FA4E-41C1-A903-59882B53B702},-0.053,0.482
379,2020/01/17,15:47:01,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.587,-0.534,2.267,1656.00,109.795,9:45,1.441,0.084,1.955,-0.823,0.150,-0.410,0.468,-0.141,34.582,-6.653,-0.797,0.447,,,,,,,,,,,,0.241,0.089,0.037,15.240,1.425,-1.341,-37.317,-0.623,4.399,7.190,-8.187,"Coe College","Coe College",,,,,{F195DD1A-2F19-4E16-8A7E-6B717ECE4D1B},-0.141,0.468
380,2020/01/17,15:47:14,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.437,-0.767,1.461,1632.00,120.208,10:0,1.469,0.038,1.982,-0.778,0.198,-0.353,0.477,-0.018,34.306,-6.573,-1.184,0.448,,,,,,,,,,,,0.205,0.120,0.009,15.240,1.449,-0.833,-37.178,-0.751,3.698,7.469,-7.642,"Coe College","Coe College",,,,,{93BA133B-A4EF-45A7-9A5D-A2E5FD58574B},-0.018,0.477
381,2020/01/17,15:47:25,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.966,-0.017,1.176,1840.00,119.860,10:0,1.349,-0.023,2.012,-0.800,0.197,-0.331,0.545,-0.020,33.836,-6.003,-1.312,0.453,,,,,,,,,,,,0.192,0.115,-0.045,15.240,1.345,-0.650,-36.722,-0.262,3.375,7.318,-7.785,"Coe College","Coe College",,,,,{F7ECE2B6-8B46-414D-BAAD-E43E58F0EE93},-0.020,0.545
382,2020/01/17,15:47:39,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.717,1.038,1.382,1752.00,43.523,7:30,1.538,0.038,1.968,-1.100,-0.137,-0.117,0.729,-0.232,34.813,-7.143,0.510,0.444,,,,,,,,,,,,0.074,-0.080,0.009,15.240,1.555,-0.865,-37.467,0.313,1.356,7.112,-11.286,"Coe College","Coe College",,,,,{D3DC47D5-EC7F-458D-ACB4-BBB6AAA4E141},-0.232,0.729
383,2020/01/17,15:47:53,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.588,0.386,0.026,1726.00,148.503,11:0,1.323,-0.069,1.977,-0.717,0.251,-0.155,0.713,0.078,34.189,-4.995,-1.139,0.448,,,,,,,,,,,,0.086,0.143,-0.069,15.240,1.327,0.034,-37.329,0.017,1.551,7.897,-7.216,"Coe College","Coe College",,,,,{F4AE6158-F722-451B-A2AE-3E8653C672D1},0.078,0.713
384,2020/01/17,15:48:19,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.850,0.809,-0.235,1702.00,325.059,4:45,1.444,-0.190,1.884,-1.090,-0.070,0.053,0.582,-0.177,33.951,-7.260,0.161,0.457,,,,,,,,,,,,-0.031,-0.041,-0.185,15.240,1.456,0.132,-36.598,0.143,-0.538,6.926,-10.520,"Coe College","Coe College",,,,,{399891B6-A54C-490F-BB31-C178EAFBCE40},-0.177,0.582
