No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Axis [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
272,2020/02/08,11:40:15,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,35.915,-0.936,-5.091,1563.00,222.808,1:30,1.653,-0.765,2.933,-0.721,0.221,0.112,0.685,0.466,32.779,-6.647,-4.201,0.442,,,,,,,,,,,,-0.110,0.154,-0.741,15.240,1.649,3.173,-35.713,-0.641,-1.814,7.464,-7.259,"Coe College","Coe College",,,,,{61F16DB1-6190-4BCD-959A-DBB97F72799D},0.466,0.685
273,2020/02/08,11:40:36,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,39.390,-0.136,-2.320,1950.00,264.448,2:45,1.712,-0.775,2.195,-0.834,0.024,0.363,0.840,-0.497,35.885,-6.465,0.445,0.422,,,,,,,,,,,,-0.224,0.022,-0.735,15.240,1.706,1.481,-39.132,-0.333,-4.439,8.779,-9.361,"Coe College","Coe College",,,,,{D888960B-31ED-4D7C-A436-846889FCE1D9},-0.497,0.840
274,2020/02/08,11:40:53,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,38.547,-2.727,-4.508,2975.00,251.898,2:30,1.755,-0.684,2.281,-0.784,0.109,0.443,0.219,0.113,35.478,-8.652,-1.137,0.428,,,,,,,,,,,,-0.285,0.085,-0.613,15.240,1.708,2.896,-38.198,-2.031,-5.441,7.746,-8.180,"Coe College","Coe College",,,,,{7D8474F6-D3D2-4C4C-AE32-8A7D4EE1CB6C},0.113,0.219
275,2020/02/08,11:41:12,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,39.059,0.499,-4.017,2027.00,254.468,2:30,1.695,-0.707,2.003,-0.767,0.131,0.359,1.068,0.058,35.492,-5.256,-1.321,0.431,,,,,,,,,,,,-0.229,0.076,-0.625,15.240,1.701,2.599,-38.702,0.083,-4.460,8.421,-8.336,"Coe College","Coe College",,,,,{CDF0F19D-DD43-419F-9882-70B9BDB1728B},0.058,1.068
276,2020/02/08,11:42:02,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,36.271,-0.129,-4.693,1559.00,211.620,1:0,1.668,-0.734,2.391,-0.749,0.242,0.037,0.884,0.511,33.082,-5.866,-4.412,0.453,,,,,,,,,,,,-0.057,0.150,-0.668,15.240,1.664,2.946,-35.984,-0.245,-0.963,7.370,-7.285,"Coe College","Coe College",,,,,{89545791-20B8-4221-A6E7-0BE44A2FA1DD},0.511,0.884
277,2020/02/08,11:42:18,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Changeup,,"Called Strike",,,,,,,36.417,-0.818,-3.596,1614.00,239.780,2:0,1.702,-0.767,2.213,-0.828,0.176,0.262,0.647,-0.036,33.409,-7.081,-1.607,0.455,,,,,,,,,,,,-0.175,0.111,-0.706,15.240,1.685,2.203,-36.150,-0.735,-2.979,7.039,-7.915,"Coe College","Coe College",,,,,{7FEC980F-B415-4962-89B6-C6B088A45390},-0.036,0.647
278,2020/02/08,11:42:35,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Changeup,,"Called Strike",,,,,,,35.727,0.391,-3.103,1676.00,238.612,2:0,1.700,-0.749,2.072,-0.833,0.229,0.299,0.977,-0.185,32.490,-5.886,-0.842,0.469,,,,,,,,,,,,-0.191,0.134,-0.689,15.240,1.704,1.835,-35.447,0.002,-3.111,7.164,-7.627,"Coe College","Coe College",,,,,{FDA25FE8-98A6-4EB0-97B9-C6052E29E31A},-0.185,0.977
279,2020/02/08,11:43:18,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,35.705,2.480,-2.621,1576.00,238.150,2:0,1.654,-0.771,2.105,-0.940,0.119,0.036,1.404,-0.079,32.274,-4.641,-2.346,0.469,,,,,,,,,,,,-0.041,0.059,-0.721,15.240,1.698,1.611,-35.405,1.272,-0.671,7.443,-8.858,"Coe College","Coe College",,,,,{219B92E8-091F-4C52-8213-C81A48327C6A},-0.079,1.404
280,2020/02/08,11:43:35,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,38.456,1.417,-2.444,1435.00,257.963,2:30,1.676,-0.733,2.037,-0.823,0.097,0.273,1.249,-0.325,34.859,-4.787,-0.382,0.437,,,,,,,,,,,,-0.171,0.051,-0.685,15.240,1.701,1.541,-38.154,0.682,-3.224,8.410,-8.839,"Coe College","Coe College",,,,,{B37AB904-F477-4EF7-841D-C070C3B865DC},-0.325,1.249
281,2020/02/08,11:43:52,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,38.731,-1.246,-3.553,1877.00,248.919,2:15,1.704,-0.718,2.056,-0.766,0.141,0.387,0.591,-0.114,35.323,-6.997,-0.634,0.433,,,,,,,,,,,,-0.243,0.095,-0.648,15.240,1.676,2.262,-38.401,-1.080,-4.648,8.292,-7.993,"Coe College","Coe College",,,,,{0C48D5CD-78AB-48F7-A589-6C27A27353DC},-0.114,0.591
282,2020/02/08,11:44:10,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Changeup,,"Called Strike",,,,,,,36.345,0.302,-2.978,1559.00,261.075,2:45,1.716,-0.643,2.337,-0.933,0.057,0.301,0.866,-0.129,33.352,-6.818,-0.674,0.452,,,,,,,,,,,,-0.195,0.036,-0.599,15.240,1.718,1.809,-36.127,-0.027,-3.318,7.045,-9.193,"Coe College","Coe College",,,,,{192ECCED-3C65-4C3C-AAD1-8C10867AF991},-0.129,0.866
283,2020/02/08,11:44:28,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Changeup,,"Called Strike",,,,,,,36.191,-1.530,-3.532,1426.00,231.449,1:45,1.680,-0.670,2.968,-0.665,0.254,0.293,0.612,-0.034,33.271,-6.799,-1.200,0.435,,,,,,,,,,,,-0.208,0.175,-0.655,15.240,1.673,2.206,-36.063,-1.010,-3.532,7.078,-6.832,"Coe College","Coe College",,,,,{EC5AFAB8-B81B-4719-8F5C-53FBC6E271E8},-0.034,0.612
